sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3994;DHT22;2011;48.238;13.948;2021-03-03T00:02:18;2.50;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T00:04:45;2.50;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T00:07:13;2.30;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T00:09:39;2.30;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T00:12:07;2.30;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T00:14:34;2.30;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T00:17:01;2.30;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T00:19:28;2.30;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T00:21:55;2.30;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T00:24:21;2.30;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T00:26:48;2.40;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T00:29:15;2.40;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T00:31:41;2.40;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T00:34:08;2.40;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T00:36:34;2.40;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T00:39:02;2.40;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T00:44:51;2.40;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T00:47:17;2.40;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T00:49:44;2.50;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T00:52:10;2.50;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T00:54:37;2.50;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T00:57:04;2.50;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T00:59:31;2.50;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T01:01:57;2.50;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T01:04:24;2.50;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T01:06:50;2.50;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T01:09:17;2.50;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T01:11:44;2.50;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T01:14:11;2.40;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T01:16:38;2.50;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T01:19:05;2.40;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T01:21:31;2.40;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T01:23:58;2.50;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T01:26:24;2.50;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T01:28:51;2.50;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T01:31:18;2.50;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T01:33:45;2.50;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T01:36:11;2.40;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T01:38:38;2.40;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T01:41:04;2.30;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T01:43:31;2.30;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T01:45:58;2.40;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T01:48:25;2.40;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T01:50:53;2.40;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T01:53:19;2.40;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T01:55:46;2.40;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T01:58:12;2.40;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T02:00:39;2.40;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T02:03:07;2.40;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T02:05:33;2.50;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T02:08:03;2.50;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T02:10:37;2.50;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T02:13:08;2.50;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T02:15:39;2.50;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T02:18:09;2.50;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T02:20:49;2.50;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T02:23:37;2.50;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T02:26:07;2.50;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T02:28:34;2.50;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T02:31:01;2.50;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T02:33:29;2.50;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T02:35:57;2.60;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T02:38:23;2.60;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T02:40:51;2.60;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T02:43:19;2.60;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T02:45:47;2.70;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T02:48:14;2.60;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T02:50:41;2.70;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T02:53:08;2.70;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T02:55:35;2.70;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T02:58:03;2.70;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T03:00:33;2.70;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T03:03:11;2.70;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T03:05:41;2.70;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T03:08:12;2.70;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T03:10:40;2.70;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T03:13:09;2.80;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T03:15:39;2.80;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T03:18:11;2.80;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T03:20:39;2.80;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T03:23:06;2.70;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T03:25:34;2.70;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T03:28:02;2.70;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T03:30:29;2.60;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T03:32:59;2.60;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T03:35:27;2.60;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T03:37:54;2.60;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T03:40:21;2.60;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T03:42:49;2.60;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T03:45:20;2.60;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T03:47:47;2.60;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T03:50:16;2.60;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T03:52:42;2.60;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T03:55:10;2.60;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T03:57:46;2.60;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T04:00:16;2.60;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T04:02:43;2.60;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T04:05:11;2.60;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T04:07:39;2.60;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T04:10:06;2.60;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T04:12:33;2.60;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T04:14:59;2.60;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T04:17:26;2.70;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T04:19:52;2.60;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T04:22:19;2.60;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T04:24:46;2.60;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T04:27:13;2.60;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T04:29:39;2.60;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T04:32:06;2.60;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T04:34:32;2.60;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T04:36:59;2.60;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T04:39:25;2.70;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T04:41:52;2.60;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T04:44:19;2.70;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T04:46:46;2.60;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T04:49:12;2.60;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T04:51:39;2.60;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T04:54:05;2.60;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T04:56:32;2.60;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T04:58:59;2.60;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T05:01:26;2.60;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T05:03:52;2.60;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T05:06:19;2.50;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T05:08:45;2.60;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T05:11:12;2.50;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T05:13:38;2.50;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T05:16:06;2.50;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T05:18:32;2.50;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T05:20:59;2.50;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T05:23:27;2.40;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T05:25:53;2.40;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T05:28:20;2.40;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T05:30:46;2.40;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T05:33:21;2.40;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T05:35:48;2.40;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T05:38:15;2.30;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T05:40:43;2.30;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T05:43:10;2.30;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T05:45:36;2.30;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T05:48:04;2.30;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T05:50:32;2.20;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T05:52:59;2.20;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T05:55:26;2.10;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T05:57:53;2.10;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T06:00:20;2.00;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T06:02:48;2.00;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T06:05:15;2.10;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T06:07:46;2.10;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T06:10:14;2.10;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T06:12:40;2.10;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T06:15:08;2.00;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T06:17:35;2.10;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T06:20:03;2.00;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T06:22:29;2.00;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T06:24:57;1.90;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T06:27:24;1.90;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T06:30:05;1.80;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T06:32:53;1.90;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T06:35:21;1.90;99.90
3994;DHT22;2011;48.238;13.948;2021-03-03T06:37:55;1.90;99.90
