sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
36956;DHT22;29209;48.18487324;16.05904520;2021-03-03T00:02:01;3.40;79.20
36956;DHT22;29209;48.18487324;16.05904520;2021-03-03T00:04:47;3.50;79.10
36956;DHT22;29209;48.18487324;16.05904520;2021-03-03T00:07:32;3.50;79.10
36956;DHT22;29209;48.18487324;16.05904520;2021-03-03T00:10:18;3.50;79.10
36956;DHT22;29209;48.18487324;16.05904520;2021-03-03T00:13:04;3.60;79.10
36956;DHT22;29209;48.18487324;16.05904520;2021-03-03T00:15:51;3.60;79.10
36956;DHT22;29209;48.18487324;16.05904520;2021-03-03T00:18:37;3.60;79.10
36956;DHT22;29209;48.18487324;16.05904520;2021-03-03T00:21:23;3.60;79.20
36956;DHT22;29209;48.18487324;16.05904520;2021-03-03T00:24:09;3.60;79.40
36956;DHT22;29209;48.18487324;16.05904520;2021-03-03T00:26:55;3.70;79.60
36956;DHT22;29209;48.18487324;16.05904520;2021-03-03T00:29:40;3.70;79.40
36956;DHT22;29209;48.18487324;16.05904520;2021-03-03T00:32:27;3.80;79.50
36956;DHT22;29209;48.18487324;16.05904520;2021-03-03T00:35:13;3.80;79.50
36956;DHT22;29209;48.18487324;16.05904520;2021-03-03T00:37:59;3.80;79.50
36956;DHT22;29209;48.18487324;16.05904520;2021-03-03T00:40:45;3.80;79.50
36956;DHT22;29209;48.18487324;16.05904520;2021-03-03T00:43:30;3.90;79.50
36956;DHT22;29209;48.18487324;16.05904520;2021-03-03T00:46:16;3.90;79.60
36956;DHT22;29209;48.18487324;16.05904520;2021-03-03T00:49:03;3.90;79.50
36956;DHT22;29209;48.18487324;16.05904520;2021-03-03T00:51:50;3.90;79.50
36956;DHT22;29209;48.18487324;16.05904520;2021-03-03T00:54:39;4.00;79.50
36956;DHT22;29209;48.18487324;16.05904520;2021-03-03T00:57:25;4.00;79.40
36956;DHT22;29209;48.18487324;16.05904520;2021-03-03T01:00:12;4.00;79.30
36956;DHT22;29209;48.18487324;16.05904520;2021-03-03T01:02:58;4.00;79.40
36956;DHT22;29209;48.18487324;16.05904520;2021-03-03T01:05:45;4.00;79.30
36956;DHT22;29209;48.18487324;16.05904520;2021-03-03T01:08:33;4.00;79.30
36956;DHT22;29209;48.18487324;16.05904520;2021-03-03T01:11:20;4.10;79.30
36956;DHT22;29209;48.18487324;16.05904520;2021-03-03T01:14:08;4.00;79.20
