sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
3260;BME280;22469;48.150;14.004;2021-03-03T03:22:09;99514.31;;;-0.08;66.35
3260;BME280;22469;48.150;14.004;2021-03-03T03:24:39;99511.78;;;-0.05;66.34
3260;BME280;22469;48.150;14.004;2021-03-03T03:27:12;99506.69;;;-0.03;66.51
3260;BME280;22469;48.150;14.004;2021-03-03T03:29:41;99508.41;;;-0.02;66.59
3260;BME280;22469;48.150;14.004;2021-03-03T03:32:22;99508.47;;;0.02;66.36
3260;BME280;22469;48.150;14.004;2021-03-03T03:34:50;99505.09;;;0.08;66.21
3260;BME280;22469;48.150;14.004;2021-03-03T03:37:18;99503.41;;;0.08;66.32
3260;BME280;22469;48.150;14.004;2021-03-03T03:39:46;99497.50;;;0.11;66.26
3260;BME280;22469;48.150;14.004;2021-03-03T03:42:15;99508.56;;;0.15;66.38
3260;BME280;22469;48.150;14.004;2021-03-03T03:44:44;99504.25;;;0.07;66.10
3260;BME280;22469;48.150;14.004;2021-03-03T03:47:17;99505.97;;;0.08;65.47
3260;BME280;22469;48.150;14.004;2021-03-03T03:49:46;99504.22;;;0.03;65.99
3260;BME280;22469;48.150;14.004;2021-03-03T03:52:17;99499.97;;;0.05;66.10
3260;BME280;22469;48.150;14.004;2021-03-03T03:54:50;99505.97;;;0.07;65.85
3260;BME280;22469;48.150;14.004;2021-03-03T03:57:18;99506.84;;;0.11;66.04
3260;BME280;22469;48.150;14.004;2021-03-03T03:59:46;99506.03;;;0.15;65.76
3260;BME280;22469;48.150;14.004;2021-03-03T04:02:13;99497.56;;;0.16;66.09
3260;BME280;22469;48.150;14.004;2021-03-03T04:04:41;99504.38;;;0.20;65.99
3260;BME280;22469;48.150;14.004;2021-03-03T04:07:09;99500.94;;;0.13;66.02
3260;BME280;22469;48.150;14.004;2021-03-03T04:09:36;99499.22;;;0.14;65.63
3260;BME280;22469;48.150;14.004;2021-03-03T04:12:03;99508.47;;;0.02;65.44
3260;BME280;22469;48.150;14.004;2021-03-03T04:14:30;99503.34;;;-0.01;65.90
3260;BME280;22469;48.150;14.004;2021-03-03T04:16:57;99510.19;;;0.06;65.92
3260;BME280;22469;48.150;14.004;2021-03-03T04:19:23;99508.50;;;0.08;65.80
3260;BME280;22469;48.150;14.004;2021-03-03T04:21:50;99508.50;;;0.08;66.23
3260;BME280;22469;48.150;14.004;2021-03-03T04:24:16;99508.56;;;0.13;66.00
3260;BME280;22469;48.150;14.004;2021-03-03T04:26:46;99516.22;;;0.13;65.98
3260;BME280;22469;48.150;14.004;2021-03-03T04:29:13;99514.56;;;0.18;66.09
3260;BME280;22469;48.150;14.004;2021-03-03T04:31:40;99500.16;;;0.22;66.14
3260;BME280;22469;48.150;14.004;2021-03-03T04:34:08;99506.97;;;0.23;65.84
3260;BME280;22469;48.150;14.004;2021-03-03T04:36:35;99499.28;;;0.21;65.67
3260;BME280;22469;48.150;14.004;2021-03-03T04:39:02;99499.31;;;0.24;65.75
3260;BME280;22469;48.150;14.004;2021-03-03T04:41:29;99505.28;;;0.25;65.42
3260;BME280;22469;48.150;14.004;2021-03-03T04:43:55;99501.88;;;0.23;65.73
3260;BME280;22469;48.150;14.004;2021-03-03T04:46:22;99504.38;;;0.20;65.57
3260;BME280;22469;48.150;14.004;2021-03-03T04:48:49;99501.81;;;0.18;65.64
3260;BME280;22469;48.150;14.004;2021-03-03T04:51:15;99499.25;;;0.18;65.40
3260;BME280;22469;48.150;14.004;2021-03-03T04:53:42;99503.53;;;0.21;65.70
3260;BME280;22469;48.150;14.004;2021-03-03T04:56:12;99510.28;;;0.13;65.37
3260;BME280;22469;48.150;14.004;2021-03-03T04:58:39;99509.41;;;0.14;64.78
3260;BME280;22469;48.150;14.004;2021-03-03T05:01:06;99510.25;;;0.11;65.35
3260;BME280;22469;48.150;14.004;2021-03-03T05:03:35;99517.03;;;0.11;65.37
3260;BME280;22469;48.150;14.004;2021-03-03T05:06:05;99504.22;;;0.04;65.53
3260;BME280;22469;48.150;14.004;2021-03-03T05:08:31;99507.66;;;0.08;65.36
3260;BME280;22469;48.150;14.004;2021-03-03T05:10:58;99514.44;;;0.06;65.62
3260;BME280;22469;48.150;14.004;2021-03-03T05:13:25;99516.13;;;0.04;65.45
3260;BME280;22469;48.150;14.004;2021-03-03T05:15:51;99510.19;;;0.06;65.40
3260;BME280;22469;48.150;14.004;2021-03-03T05:18:18;99515.31;;;0.08;65.62
3260;BME280;22469;48.150;14.004;2021-03-03T05:20:46;99501.75;;;0.09;65.24
3260;BME280;22469;48.150;14.004;2021-03-03T05:23:13;99506.84;;;0.11;65.52
3260;BME280;22469;48.150;14.004;2021-03-03T05:25:40;99505.16;;;0.10;65.25
3260;BME280;22469;48.150;14.004;2021-03-03T05:28:07;99509.38;;;0.12;65.51
3260;BME280;22469;48.150;14.004;2021-03-03T05:30:34;99508.53;;;0.10;65.46
3260;BME280;22469;48.150;14.004;2021-03-03T05:33:00;99508.53;;;0.10;65.18
3260;BME280;22469;48.150;14.004;2021-03-03T05:35:27;99508.53;;;0.10;65.45
3260;BME280;22469;48.150;14.004;2021-03-03T05:37:54;99510.25;;;0.10;65.66
3260;BME280;22469;48.150;14.004;2021-03-03T05:40:20;99511.13;;;0.13;65.40
3260;BME280;22469;48.150;14.004;2021-03-03T05:42:48;99508.59;;;0.16;65.48
3260;BME280;22469;48.150;14.004;2021-03-03T05:45:17;99512.03;;;0.20;65.85
3260;BME280;22469;48.150;14.004;2021-03-03T05:47:47;99508.59;;;0.16;65.31
3260;BME280;22469;48.150;14.004;2021-03-03T05:50:16;99511.06;;;0.07;65.39
3260;BME280;22469;48.150;14.004;2021-03-03T05:52:46;99515.25;;;0.03;65.30
3260;BME280;22469;48.150;14.004;2021-03-03T05:55:14;99508.25;;;-0.16;65.41
3260;BME280;22469;48.150;14.004;2021-03-03T05:57:44;99505.63;;;-0.19;65.67
3260;BME280;22469;48.150;14.004;2021-03-03T06:00:12;99519.94;;;-0.32;66.18
3260;BME280;22469;48.150;14.004;2021-03-03T06:02:41;99516.50;;;-0.34;66.36
3260;BME280;22469;48.150;14.004;2021-03-03T06:05:12;99518.00;;;-0.51;66.74
3260;BME280;22469;48.150;14.004;2021-03-03T06:07:40;99518.50;;;-0.77;67.45
3260;BME280;22469;48.150;14.004;2021-03-03T06:10:08;99529.56;;;-0.75;67.37
3260;BME280;22469;48.150;14.004;2021-03-03T06:12:35;99510.97;;;-0.71;67.25
3260;BME280;22469;48.150;14.004;2021-03-03T06:15:02;99511.91;;;-0.64;67.26
3260;BME280;22469;48.150;14.004;2021-03-03T06:17:29;99528.03;;;-0.64;67.05
3260;BME280;22469;48.150;14.004;2021-03-03T06:19:56;99531.34;;;-0.69;67.40
3260;BME280;22469;48.150;14.004;2021-03-03T06:22:26;99534.81;;;-0.64;67.77
3260;BME280;22469;48.150;14.004;2021-03-03T06:24:58;99538.28;;;-0.59;67.42
3260;BME280;22469;48.150;14.004;2021-03-03T06:27:25;99539.13;;;-0.58;66.92
3260;BME280;22469;48.150;14.004;2021-03-03T06:30:07;99539.13;;;-0.57;67.23
3260;BME280;22469;48.150;14.004;2021-03-03T06:33:00;99541.75;;;-0.51;67.42
3260;BME280;22469;48.150;14.004;2021-03-03T06:35:47;99538.38;;;-0.50;67.38
3260;BME280;22469;48.150;14.004;2021-03-03T06:38:14;99542.69;;;-0.44;67.20
3260;BME280;22469;48.150;14.004;2021-03-03T06:43:22;99544.47;;;-0.38;66.91
3260;BME280;22469;48.150;14.004;2021-03-03T06:45:54;99539.34;;;-0.40;66.71
3260;BME280;22469;48.150;14.004;2021-03-03T06:48:34;99537.72;;;-0.33;66.36
3260;BME280;22469;48.150;14.004;2021-03-03T06:54:03;99546.94;;;-0.45;65.83
3260;BME280;22469;48.150;14.004;2021-03-03T06:56:45;99538.38;;;-0.50;66.07
3260;BME280;22469;48.150;14.004;2021-03-03T07:01:47;99550.53;;;-0.93;66.47
3260;BME280;22469;48.150;14.004;2021-03-03T07:04:19;99544.59;;;-0.92;66.36
3260;BME280;22469;48.150;14.004;2021-03-03T07:06:55;99555.56;;;-0.94;66.33
3260;BME280;22469;48.150;14.004;2021-03-03T07:09:36;99554.81;;;-0.89;66.86
3260;BME280;22469;48.150;14.004;2021-03-03T07:12:30;99561.47;;;-0.98;67.13
3260;BME280;22469;48.150;14.004;2021-03-03T07:14:59;99558.97;;;-0.95;66.89
3260;BME280;22469;48.150;14.004;2021-03-03T07:17:40;99558.13;;;-0.94;66.79
3260;BME280;22469;48.150;14.004;2021-03-03T07:20:16;99555.47;;;-1.02;66.97
3260;BME280;22469;48.150;14.004;2021-03-03T07:22:48;99555.41;;;-1.06;67.01
3260;BME280;22469;48.150;14.004;2021-03-03T07:25:18;99563.09;;;-1.02;66.96
3260;BME280;22469;48.150;14.004;2021-03-03T07:27:47;99561.50;;;-0.95;67.19
3260;BME280;22469;48.150;14.004;2021-03-03T07:30:16;99561.59;;;-0.89;67.01
3260;BME280;22469;48.150;14.004;2021-03-03T07:32:44;99558.97;;;-0.95;67.13
3260;BME280;22469;48.150;14.004;2021-03-03T07:35:28;99568.38;;;-1.44;68.03
3260;BME280;22469;48.150;14.004;2021-03-03T07:37:56;99566.72;;;-1.88;69.16
3260;BME280;22469;48.150;14.004;2021-03-03T07:40:28;99555.06;;;-1.78;69.23
3260;BME280;22469;48.150;14.004;2021-03-03T07:43:00;99560.69;;;-1.47;68.55
3260;BME280;22469;48.150;14.004;2021-03-03T07:45:35;99560.28;;;-1.20;68.32
3260;BME280;22469;48.150;14.004;2021-03-03T07:48:10;99552.97;;;-1.00;68.08
3260;BME280;22469;48.150;14.004;2021-03-03T07:50:40;99558.09;;;-0.97;67.27
3260;BME280;22469;48.150;14.004;2021-03-03T07:53:11;99559.06;;;-0.89;67.25
3260;BME280;22469;48.150;14.004;2021-03-03T07:55:40;99549.88;;;-0.79;67.06
3260;BME280;22469;48.150;14.004;2021-03-03T07:58:12;99549.59;;;-0.98;65.97
3260;BME280;22469;48.150;14.004;2021-03-03T08:00:40;99552.97;;;-0.99;66.49
3260;BME280;22469;48.150;14.004;2021-03-03T08:03:11;99544.69;;;-0.85;66.30
3260;BME280;22469;48.150;14.004;2021-03-03T08:05:53;99541.41;;;-0.77;66.02
3260;BME280;22469;48.150;14.004;2021-03-03T08:08:23;99551.69;;;-0.71;65.45
3260;BME280;22469;48.150;14.004;2021-03-03T08:13:42;99550.88;;;-0.70;65.57
3260;BME280;22469;48.150;14.004;2021-03-03T08:16:11;99539.13;;;-0.58;66.07
3260;BME280;22469;48.150;14.004;2021-03-03T08:18:51;99548.69;;;-0.41;65.75
3260;BME280;22469;48.150;14.004;2021-03-03T08:36:54;99537.28;;;-0.03;64.39
3260;BME280;22469;48.150;14.004;2021-03-03T08:39:24;99539.81;;;-0.05;64.03
3260;BME280;22469;48.150;14.004;2021-03-03T08:41:52;99529.63;;;-0.02;64.17
3260;BME280;22469;48.150;14.004;2021-03-03T08:44:19;99524.56;;;0.01;63.89
3260;BME280;22469;48.150;14.004;2021-03-03T08:46:49;99526.34;;;0.07;64.93
3260;BME280;22469;48.150;14.004;2021-03-03T08:51:48;99524.72;;;0.15;64.08
3260;BME280;22469;48.150;14.004;2021-03-03T08:54:17;99523.78;;;0.08;63.67
3260;BME280;22469;48.150;14.004;2021-03-03T08:56:49;99523.88;;;0.15;63.79
3260;BME280;22469;48.150;14.004;2021-03-03T09:04:35;99520.41;;;0.08;63.77
3260;BME280;22469;48.150;14.004;2021-03-03T09:09:50;99512.97;;;0.29;64.49
3260;BME280;22469;48.150;14.004;2021-03-03T09:12:21;99513.03;;;0.39;64.48
3260;BME280;22469;48.150;14.004;2021-03-03T09:14:50;99515.66;;;0.46;63.35
3260;BME280;22469;48.150;14.004;2021-03-03T09:17:19;99516.63;;;0.59;63.92
3260;BME280;22469;48.150;14.004;2021-03-03T09:19:52;99508.19;;;0.69;63.59
3260;BME280;22469;48.150;14.004;2021-03-03T09:22:30;99498.88;;;0.76;63.76
3260;BME280;22469;48.150;14.004;2021-03-03T09:25:19;99504.13;;;0.97;63.31
3260;BME280;22469;48.150;14.004;2021-03-03T09:27:57;99499.09;;;1.11;62.71
3260;BME280;22469;48.150;14.004;2021-03-03T09:30:37;99496.66;;;1.30;62.17
3260;BME280;22469;48.150;14.004;2021-03-03T09:33:06;99496.69;;;1.36;61.38
3260;BME280;22469;48.150;14.004;2021-03-03T09:35:34;99492.41;;;1.29;61.20
3260;BME280;22469;48.150;14.004;2021-03-03T09:38:02;99489.03;;;1.36;60.88
3260;BME280;22469;48.150;14.004;2021-03-03T09:40:33;99501.00;;;1.50;61.34
3260;BME280;22469;48.150;14.004;2021-03-03T09:43:02;99500.19;;;1.58;61.09
3260;BME280;22469;48.150;14.004;2021-03-03T09:45:31;99500.22;;;1.68;61.60
3260;BME280;22469;48.150;14.004;2021-03-03T09:47:57;99492.53;;;1.65;60.46
3260;BME280;22469;48.150;14.004;2021-03-03T09:50:28;99489.94;;;1.50;61.37
3260;BME280;22469;48.150;14.004;2021-03-03T09:53:00;99485.72;;;1.54;61.57
3260;BME280;22469;48.150;14.004;2021-03-03T09:55:33;99487.44;;;1.59;61.23
3260;BME280;22469;48.150;14.004;2021-03-03T09:58:02;99483.22;;;1.80;60.52
3260;BME280;22469;48.150;14.004;2021-03-03T10:00:34;99490.91;;;1.86;60.36
3260;BME280;22469;48.150;14.004;2021-03-03T10:03:11;99490.91;;;1.96;60.60
3260;BME280;22469;48.150;14.004;2021-03-03T10:05:44;99485.00;;;2.11;60.87
3260;BME280;22469;48.150;14.004;2021-03-03T10:08:20;99475.66;;;2.18;59.74
3260;BME280;22469;48.150;14.004;2021-03-03T10:10:53;99474.78;;;2.22;59.15
3260;BME280;22469;48.150;14.004;2021-03-03T10:13:24;99482.44;;;2.10;59.06
3260;BME280;22469;48.150;14.004;2021-03-03T10:15:55;99477.31;;;2.20;59.22
3260;BME280;22469;48.150;14.004;2021-03-03T10:18:22;99470.50;;;2.00;58.86
3260;BME280;22469;48.150;14.004;2021-03-03T10:20:54;99473.84;;;1.71;60.13
3260;BME280;22469;48.150;14.004;2021-03-03T10:23:24;99465.38;;;1.87;60.62
3260;BME280;22469;48.150;14.004;2021-03-03T10:28:29;99467.97;;;2.04;59.55
3260;BME280;22469;48.150;14.004;2021-03-03T10:30:58;99464.56;;;2.14;59.65
3260;BME280;22469;48.150;14.004;2021-03-03T10:33:31;99464.56;;;2.25;59.41
3260;BME280;22469;48.150;14.004;2021-03-03T10:36:18;99453.47;;;1.98;59.39
3260;BME280;22469;48.150;14.004;2021-03-03T10:38:46;99460.25;;;1.89;60.52
3260;BME280;22469;48.150;14.004;2021-03-03T10:41:29;99455.22;;;2.32;60.08
3260;BME280;22469;48.150;14.004;2021-03-03T10:44:01;99446.69;;;2.73;59.98
3260;BME280;22469;48.150;14.004;2021-03-03T10:46:33;99440.59;;;3.09;59.97
3260;BME280;22469;48.150;14.004;2021-03-03T10:49:15;99443.88;;;3.48;58.61
3260;BME280;22469;48.150;14.004;2021-03-03T10:51:46;99443.69;;;3.81;57.01
3260;BME280;22469;48.150;14.004;2021-03-03T10:54:14;99439.19;;;4.11;55.90
3260;BME280;22469;48.150;14.004;2021-03-03T10:57:06;99446.94;;;4.06;55.54
3260;BME280;22469;48.150;14.004;2021-03-03T10:59:36;99442.59;;;4.15;54.76
3260;BME280;22469;48.150;14.004;2021-03-03T11:02:06;99443.38;;;4.29;54.40
3260;BME280;22469;48.150;14.004;2021-03-03T11:04:42;99429.56;;;4.47;54.43
3260;BME280;22469;48.150;14.004;2021-03-03T11:07:14;99422.75;;;4.41;54.02
3260;BME280;22469;48.150;14.004;2021-03-03T11:09:50;99419.34;;;4.41;54.53
3260;BME280;22469;48.150;14.004;2021-03-03T11:12:24;99417.66;;;4.37;54.36
3260;BME280;22469;48.150;14.004;2021-03-03T11:14:55;99408.22;;;4.40;54.98
3260;BME280;22469;48.150;14.004;2021-03-03T11:17:22;99407.38;;;4.38;54.52
3260;BME280;22469;48.150;14.004;2021-03-03T11:19:52;99404.72;;;4.46;54.58
3260;BME280;22469;48.150;14.004;2021-03-03T11:22:23;99408.94;;;4.54;54.29
3260;BME280;22469;48.150;14.004;2021-03-03T11:24:51;99392.56;;;4.68;53.87
3260;BME280;22469;48.150;14.004;2021-03-03T11:27:19;99395.31;;;4.46;54.92
3260;BME280;22469;48.150;14.004;2021-03-03T11:29:45;99390.03;;;4.65;55.63
3260;BME280;22469;48.150;14.004;2021-03-03T11:32:18;99387.47;;;4.63;55.18
3260;BME280;22469;48.150;14.004;2021-03-03T11:34:46;99377.34;;;4.51;55.33
3260;BME280;22469;48.150;14.004;2021-03-03T11:37:14;99387.69;;;4.43;55.88
3260;BME280;22469;48.150;14.004;2021-03-03T11:39:46;99383.94;;;4.73;55.39
3260;BME280;22469;48.150;14.004;2021-03-03T11:42:21;99376.78;;;5.01;55.09
3260;BME280;22469;48.150;14.004;2021-03-03T11:44:47;99375.19;;;4.90;55.08
3260;BME280;22469;48.150;14.004;2021-03-03T11:47:14;99376.75;;;5.04;54.92
3260;BME280;22469;48.150;14.004;2021-03-03T11:49:43;99369.03;;;5.04;54.37
3260;BME280;22469;48.150;14.004;2021-03-03T11:52:10;99368.81;;;5.23;54.53
3260;BME280;22469;48.150;14.004;2021-03-03T11:54:37;99356.69;;;5.33;54.18
3260;BME280;22469;48.150;14.004;2021-03-03T11:57:06;99354.66;;;5.56;53.68
3260;BME280;22469;48.150;14.004;2021-03-03T11:59:35;99341.50;;;5.78;53.03
3260;BME280;22469;48.150;14.004;2021-03-03T12:02:04;99338.72;;;5.90;52.39
3260;BME280;22469;48.150;14.004;2021-03-03T12:04:32;99332.47;;;6.05;51.80
3260;BME280;22469;48.150;14.004;2021-03-03T12:07:04;99336.69;;;6.09;50.73
3260;BME280;22469;48.150;14.004;2021-03-03T12:09:31;99332.75;;;5.86;50.64
3260;BME280;22469;48.150;14.004;2021-03-03T12:11:59;99330.13;;;5.91;50.97
3260;BME280;22469;48.150;14.004;2021-03-03T12:14:28;99323.13;;;5.99;51.21
3260;BME280;22469;48.150;14.004;2021-03-03T12:16:55;99321.31;;;6.06;50.86
3260;BME280;22469;48.150;14.004;2021-03-03T12:19:22;99322.19;;;6.05;50.75
3260;BME280;22469;48.150;14.004;2021-03-03T12:21:49;99314.44;;;6.06;51.31
3260;BME280;22469;48.150;14.004;2021-03-03T12:24:18;99307.31;;;6.20;50.84
3260;BME280;22469;48.150;14.004;2021-03-03T12:26:49;99306.22;;;6.34;50.91
3260;BME280;22469;48.150;14.004;2021-03-03T12:29:19;99295.66;;;6.47;50.17
3260;BME280;22469;48.150;14.004;2021-03-03T12:31:48;99308.31;;;6.58;49.70
3260;BME280;22469;48.150;14.004;2021-03-03T12:34:18;99306.47;;;6.65;49.93
3260;BME280;22469;48.150;14.004;2021-03-03T12:36:46;99297.31;;;6.52;49.57
3260;BME280;22469;48.150;14.004;2021-03-03T12:39:16;99290.34;;;6.57;49.42
3260;BME280;22469;48.150;14.004;2021-03-03T12:41:44;99290.19;;;6.64;49.55
3260;BME280;22469;48.150;14.004;2021-03-03T12:44:12;99281.66;;;6.62;49.47
3260;BME280;22469;48.150;14.004;2021-03-03T12:46:39;99283.19;;;6.71;49.66
3260;BME280;22469;48.150;14.004;2021-03-03T12:49:09;99277.97;;;6.76;49.52
3260;BME280;22469;48.150;14.004;2021-03-03T12:51:37;99275.94;;;6.88;49.63
3260;BME280;22469;48.150;14.004;2021-03-03T12:54:09;99273.25;;;6.96;49.49
3260;BME280;22469;48.150;14.004;2021-03-03T12:56:42;99276.09;;;6.82;49.78
3260;BME280;22469;48.150;14.004;2021-03-03T12:59:21;99263.97;;;6.87;49.58
3260;BME280;22469;48.150;14.004;2021-03-03T13:01:50;99266.53;;;6.87;49.76
3260;BME280;22469;48.150;14.004;2021-03-03T13:04:20;99257.81;;;6.94;49.69
3260;BME280;22469;48.150;14.004;2021-03-03T13:06:47;99258.47;;;7.03;49.24
3260;BME280;22469;48.150;14.004;2021-03-03T13:09:17;99252.31;;;7.10;48.95
3260;BME280;22469;48.150;14.004;2021-03-03T13:11:49;99245.22;;;7.20;49.07
3260;BME280;22469;48.150;14.004;2021-03-03T13:14:25;99242.56;;;7.24;48.81
