sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27560;SDS011;15003;47.476;11.990;2021-03-03T00:01:16;11.32;;;5.60;;
27560;SDS011;15003;47.476;11.990;2021-03-03T00:03:42;10.18;;;5.35;;
27560;SDS011;15003;47.476;11.990;2021-03-03T00:06:08;10.45;;;5.55;;
27560;SDS011;15003;47.476;11.990;2021-03-03T00:08:34;11.52;;;5.72;;
27560;SDS011;15003;47.476;11.990;2021-03-03T00:10:59;10.30;;;5.40;;
27560;SDS011;15003;47.476;11.990;2021-03-03T00:13:25;12.98;;;6.05;;
27560;SDS011;15003;47.476;11.990;2021-03-03T00:15:51;10.27;;;5.47;;
27560;SDS011;15003;47.476;11.990;2021-03-03T00:18:17;10.52;;;5.47;;
27560;SDS011;15003;47.476;11.990;2021-03-03T00:20:42;12.50;;;5.70;;
27560;SDS011;15003;47.476;11.990;2021-03-03T00:23:08;11.13;;;5.47;;
27560;SDS011;15003;47.476;11.990;2021-03-03T00:25:34;11.40;;;5.72;;
27560;SDS011;15003;47.476;11.990;2021-03-03T00:27:59;9.13;;;5.30;;
27560;SDS011;15003;47.476;11.990;2021-03-03T00:30:25;9.32;;;5.18;;
27560;SDS011;15003;47.476;11.990;2021-03-03T00:32:51;11.15;;;5.85;;
27560;SDS011;15003;47.476;11.990;2021-03-03T00:35:17;10.07;;;5.57;;
27560;SDS011;15003;47.476;11.990;2021-03-03T00:37:42;11.23;;;5.88;;
27560;SDS011;15003;47.476;11.990;2021-03-03T00:40:09;10.65;;;6.18;;
27560;SDS011;15003;47.476;11.990;2021-03-03T00:42:36;9.98;;;5.15;;
27560;SDS011;15003;47.476;11.990;2021-03-03T00:45:03;9.85;;;5.20;;
27560;SDS011;15003;47.476;11.990;2021-03-03T00:47:30;9.52;;;5.32;;
27560;SDS011;15003;47.476;11.990;2021-03-03T00:49:56;11.27;;;5.90;;
27560;SDS011;15003;47.476;11.990;2021-03-03T00:52:22;10.60;;;5.45;;
27560;SDS011;15003;47.476;11.990;2021-03-03T00:54:48;12.65;;;5.47;;
27560;SDS011;15003;47.476;11.990;2021-03-03T00:57:13;10.20;;;5.28;;
27560;SDS011;15003;47.476;11.990;2021-03-03T00:59:39;11.43;;;5.80;;
27560;SDS011;15003;47.476;11.990;2021-03-03T01:02:05;11.10;;;5.57;;
27560;SDS011;15003;47.476;11.990;2021-03-03T01:04:30;10.60;;;5.55;;
27560;SDS011;15003;47.476;11.990;2021-03-03T01:06:56;15.43;;;6.20;;
27560;SDS011;15003;47.476;11.990;2021-03-03T01:09:22;11.55;;;6.20;;
27560;SDS011;15003;47.476;11.990;2021-03-03T01:11:48;11.30;;;5.80;;
27560;SDS011;15003;47.476;11.990;2021-03-03T01:14:14;10.02;;;5.40;;
27560;SDS011;15003;47.476;11.990;2021-03-03T01:16:40;11.27;;;5.80;;
27560;SDS011;15003;47.476;11.990;2021-03-03T01:19:06;10.73;;;6.10;;
27560;SDS011;15003;47.476;11.990;2021-03-03T01:21:32;10.38;;;5.97;;
27560;SDS011;15003;47.476;11.990;2021-03-03T01:23:58;12.45;;;5.53;;
27560;SDS011;15003;47.476;11.990;2021-03-03T01:26:23;11.68;;;5.97;;
27560;SDS011;15003;47.476;11.990;2021-03-03T01:28:49;12.38;;;6.15;;
27560;SDS011;15003;47.476;11.990;2021-03-03T01:31:15;13.50;;;6.38;;
27560;SDS011;15003;47.476;11.990;2021-03-03T01:33:41;13.80;;;6.30;;
27560;SDS011;15003;47.476;11.990;2021-03-03T01:36:06;12.43;;;6.45;;
27560;SDS011;15003;47.476;11.990;2021-03-03T01:38:32;11.48;;;6.25;;
27560;SDS011;15003;47.476;11.990;2021-03-03T01:40:58;14.93;;;6.35;;
27560;SDS011;15003;47.476;11.990;2021-03-03T01:43:24;13.02;;;6.20;;
27560;SDS011;15003;47.476;11.990;2021-03-03T01:45:50;12.82;;;6.65;;
27560;SDS011;15003;47.476;11.990;2021-03-03T01:48:16;11.65;;;6.18;;
27560;SDS011;15003;47.476;11.990;2021-03-03T01:50:42;13.30;;;6.13;;
27560;SDS011;15003;47.476;11.990;2021-03-03T01:53:08;12.35;;;6.15;;
27560;SDS011;15003;47.476;11.990;2021-03-03T01:55:34;10.50;;;6.07;;
27560;SDS011;15003;47.476;11.990;2021-03-03T01:58:01;12.02;;;6.45;;
27560;SDS011;15003;47.476;11.990;2021-03-03T02:00:28;12.57;;;5.97;;
27560;SDS011;15003;47.476;11.990;2021-03-03T02:02:54;12.15;;;6.10;;
27560;SDS011;15003;47.476;11.990;2021-03-03T02:05:20;9.93;;;6.00;;
27560;SDS011;15003;47.476;11.990;2021-03-03T02:10:35;10.65;;;5.45;;
27560;SDS011;15003;47.476;11.990;2021-03-03T02:13:11;12.23;;;5.55;;
27560;SDS011;15003;47.476;11.990;2021-03-03T02:16:14;9.43;;;5.10;;
27560;SDS011;15003;47.476;11.990;2021-03-03T02:18:41;8.73;;;4.90;;
27560;SDS011;15003;47.476;11.990;2021-03-03T02:26:39;9.70;;;5.13;;
27560;SDS011;15003;47.476;11.990;2021-03-03T02:29:15;8.60;;;4.97;;
27560;SDS011;15003;47.476;11.990;2021-03-03T02:31:51;9.43;;;5.05;;
27560;SDS011;15003;47.476;11.990;2021-03-03T02:34:18;9.20;;;5.03;;
27560;SDS011;15003;47.476;11.990;2021-03-03T02:36:46;8.63;;;4.90;;
27560;SDS011;15003;47.476;11.990;2021-03-03T02:39:13;11.70;;;4.90;;
27560;SDS011;15003;47.476;11.990;2021-03-03T02:41:46;8.48;;;4.57;;
27560;SDS011;15003;47.476;11.990;2021-03-03T02:44:13;8.45;;;4.50;;
27560;SDS011;15003;47.476;11.990;2021-03-03T02:46:41;8.98;;;5.10;;
27560;SDS011;15003;47.476;11.990;2021-03-03T02:49:09;9.02;;;4.50;;
27560;SDS011;15003;47.476;11.990;2021-03-03T02:51:36;8.57;;;4.93;;
27560;SDS011;15003;47.476;11.990;2021-03-03T02:54:02;8.13;;;4.72;;
27560;SDS011;15003;47.476;11.990;2021-03-03T02:56:28;8.02;;;4.78;;
27560;SDS011;15003;47.476;11.990;2021-03-03T02:58:53;8.55;;;4.40;;
27560;SDS011;15003;47.476;11.990;2021-03-03T03:01:22;9.82;;;4.80;;
27560;SDS011;15003;47.476;11.990;2021-03-03T03:03:52;8.70;;;4.63;;
27560;SDS011;15003;47.476;11.990;2021-03-03T03:06:28;8.95;;;4.75;;
27560;SDS011;15003;47.476;11.990;2021-03-03T03:09:02;7.32;;;4.40;;
27560;SDS011;15003;47.476;11.990;2021-03-03T03:11:31;8.15;;;4.78;;
27560;SDS011;15003;47.476;11.990;2021-03-03T03:13:59;8.63;;;4.57;;
27560;SDS011;15003;47.476;11.990;2021-03-03T03:16:32;7.22;;;4.43;;
27560;SDS011;15003;47.476;11.990;2021-03-03T03:19:00;8.85;;;4.72;;
27560;SDS011;15003;47.476;11.990;2021-03-03T03:21:29;8.45;;;4.40;;
27560;SDS011;15003;47.476;11.990;2021-03-03T03:23:56;8.10;;;4.47;;
27560;SDS011;15003;47.476;11.990;2021-03-03T03:26:25;8.90;;;4.35;;
27560;SDS011;15003;47.476;11.990;2021-03-03T03:28:52;10.30;;;4.68;;
27560;SDS011;15003;47.476;11.990;2021-03-03T03:31:17;7.68;;;4.10;;
27560;SDS011;15003;47.476;11.990;2021-03-03T03:33:43;8.35;;;4.13;;
27560;SDS011;15003;47.476;11.990;2021-03-03T03:36:09;8.57;;;4.15;;
27560;SDS011;15003;47.476;11.990;2021-03-03T03:38:35;8.00;;;3.90;;
27560;SDS011;15003;47.476;11.990;2021-03-03T03:41:03;6.57;;;4.03;;
27560;SDS011;15003;47.476;11.990;2021-03-03T03:43:31;9.13;;;4.38;;
27560;SDS011;15003;47.476;11.990;2021-03-03T03:45:59;8.35;;;4.75;;
