sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1665;SDS011;831;48.308;14.294;2021-03-03T00:00:53;14.13;;;13.53;;
1665;SDS011;831;48.308;14.294;2021-03-03T00:03:19;15.93;;;15.17;;
1665;SDS011;831;48.308;14.294;2021-03-03T00:05:46;15.47;;;14.77;;
1665;SDS011;831;48.308;14.294;2021-03-03T00:08:12;15.10;;;14.50;;
1665;SDS011;831;48.308;14.294;2021-03-03T00:10:38;14.00;;;13.30;;
1665;SDS011;831;48.308;14.294;2021-03-03T00:13:04;16.87;;;15.73;;
1665;SDS011;831;48.308;14.294;2021-03-03T00:15:30;15.47;;;14.43;;
1665;SDS011;831;48.308;14.294;2021-03-03T00:17:56;17.27;;;16.43;;
1665;SDS011;831;48.308;14.294;2021-03-03T00:20:23;14.23;;;13.63;;
1665;SDS011;831;48.308;14.294;2021-03-03T00:22:50;17.90;;;16.40;;
1665;SDS011;831;48.308;14.294;2021-03-03T00:25:16;14.80;;;14.20;;
1665;SDS011;831;48.308;14.294;2021-03-03T00:27:42;15.60;;;14.80;;
1665;SDS011;831;48.308;14.294;2021-03-03T00:30:08;15.63;;;14.80;;
1665;SDS011;831;48.308;14.294;2021-03-03T00:32:35;15.30;;;14.60;;
1665;SDS011;831;48.308;14.294;2021-03-03T00:35:01;14.20;;;13.60;;
1665;SDS011;831;48.308;14.294;2021-03-03T00:37:27;15.03;;;14.33;;
1665;SDS011;831;48.308;14.294;2021-03-03T00:39:53;16.50;;;15.50;;
1665;SDS011;831;48.308;14.294;2021-03-03T00:42:19;16.30;;;15.37;;
1665;SDS011;831;48.308;14.294;2021-03-03T00:44:45;13.83;;;13.23;;
1665;SDS011;831;48.308;14.294;2021-03-03T00:47:11;15.33;;;14.63;;
1665;SDS011;831;48.308;14.294;2021-03-03T00:49:37;13.87;;;13.27;;
1665;SDS011;831;48.308;14.294;2021-03-03T00:52:03;22.03;;;16.90;;
1665;SDS011;831;48.308;14.294;2021-03-03T00:54:30;13.10;;;12.60;;
1665;SDS011;831;48.308;14.294;2021-03-03T00:56:56;14.40;;;13.50;;
1665;SDS011;831;48.308;14.294;2021-03-03T00:59:22;14.03;;;13.43;;
1665;SDS011;831;48.308;14.294;2021-03-03T01:01:48;15.43;;;14.33;;
1665;SDS011;831;48.308;14.294;2021-03-03T01:04:14;15.57;;;14.80;;
1665;SDS011;831;48.308;14.294;2021-03-03T01:06:40;15.10;;;14.37;;
1665;SDS011;831;48.308;14.294;2021-03-03T01:09:06;14.43;;;13.83;;
1665;SDS011;831;48.308;14.294;2021-03-03T01:11:32;14.70;;;13.97;;
1665;SDS011;831;48.308;14.294;2021-03-03T01:13:59;14.97;;;14.30;;
1665;SDS011;831;48.308;14.294;2021-03-03T01:16:26;17.23;;;16.20;;
