sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48481;SDS011;34284;48.278;16.378;2021-03-03T00:00:47;100.82;;;41.28;;
48481;SDS011;34284;48.278;16.378;2021-03-03T00:03:13;95.85;;;40.08;;
48481;SDS011;34284;48.278;16.378;2021-03-03T00:05:39;110.60;;;42.88;;
48481;SDS011;34284;48.278;16.378;2021-03-03T00:08:05;104.43;;;40.03;;
48481;SDS011;34284;48.278;16.378;2021-03-03T00:10:31;96.50;;;35.90;;
48481;SDS011;34284;48.278;16.378;2021-03-03T00:12:58;104.35;;;42.22;;
48481;SDS011;34284;48.278;16.378;2021-03-03T00:15:24;103.32;;;39.00;;
48481;SDS011;34284;48.278;16.378;2021-03-03T00:17:49;110.25;;;43.40;;
48481;SDS011;34284;48.278;16.378;2021-03-03T00:20:16;123.03;;;47.65;;
48481;SDS011;34284;48.278;16.378;2021-03-03T00:22:42;111.32;;;44.22;;
48481;SDS011;34284;48.278;16.378;2021-03-03T00:25:08;140.75;;;51.00;;
48481;SDS011;34284;48.278;16.378;2021-03-03T00:27:34;145.15;;;52.75;;
48481;SDS011;34284;48.278;16.378;2021-03-03T00:30:00;114.85;;;43.67;;
48481;SDS011;34284;48.278;16.378;2021-03-03T00:32:26;115.97;;;45.50;;
48481;SDS011;34284;48.278;16.378;2021-03-03T00:34:52;126.68;;;47.53;;
48481;SDS011;34284;48.278;16.378;2021-03-03T00:37:19;99.07;;;40.90;;
48481;SDS011;34284;48.278;16.378;2021-03-03T00:39:45;119.00;;;45.85;;
48481;SDS011;34284;48.278;16.378;2021-03-03T00:42:11;114.70;;;45.40;;
48481;SDS011;34284;48.278;16.378;2021-03-03T00:44:37;130.45;;;49.35;;
48481;SDS011;34284;48.278;16.378;2021-03-03T00:47:03;117.32;;;42.60;;
48481;SDS011;34284;48.278;16.378;2021-03-03T00:49:29;102.32;;;40.35;;
48481;SDS011;34284;48.278;16.378;2021-03-03T00:51:55;102.53;;;39.35;;
48481;SDS011;34284;48.278;16.378;2021-03-03T00:54:21;134.82;;;42.53;;
48481;SDS011;34284;48.278;16.378;2021-03-03T00:56:47;108.65;;;39.65;;
48481;SDS011;34284;48.278;16.378;2021-03-03T00:59:13;110.40;;;38.60;;
48481;SDS011;34284;48.278;16.378;2021-03-03T01:01:39;144.80;;;39.42;;
48481;SDS011;34284;48.278;16.378;2021-03-03T01:04:05;152.32;;;38.60;;
48481;SDS011;34284;48.278;16.378;2021-03-03T01:06:31;110.03;;;34.20;;
48481;SDS011;34284;48.278;16.378;2021-03-03T01:08:57;132.55;;;35.05;;
48481;SDS011;34284;48.278;16.378;2021-03-03T01:11:23;120.72;;;27.13;;
48481;SDS011;34284;48.278;16.378;2021-03-03T01:13:49;92.50;;;36.03;;
48481;SDS011;34284;48.278;16.378;2021-03-03T01:16:15;108.25;;;34.75;;
48481;SDS011;34284;48.278;16.378;2021-03-03T01:18:41;150.27;;;40.83;;
48481;SDS011;34284;48.278;16.378;2021-03-03T01:21:07;113.18;;;35.63;;
48481;SDS011;34284;48.278;16.378;2021-03-03T01:23:33;155.30;;;37.08;;
48481;SDS011;34284;48.278;16.378;2021-03-03T01:25:59;113.40;;;33.38;;
48481;SDS011;34284;48.278;16.378;2021-03-03T01:28:25;88.55;;;30.65;;
48481;SDS011;34284;48.278;16.378;2021-03-03T01:30:51;101.25;;;32.10;;
48481;SDS011;34284;48.278;16.378;2021-03-03T01:33:24;80.18;;;27.08;;
48481;SDS011;34284;48.278;16.378;2021-03-03T01:35:50;97.10;;;33.22;;
48481;SDS011;34284;48.278;16.378;2021-03-03T01:38:16;89.00;;;30.60;;
48481;SDS011;34284;48.278;16.378;2021-03-03T01:40:42;83.47;;;31.23;;
48481;SDS011;34284;48.278;16.378;2021-03-03T01:43:08;71.97;;;27.13;;
48481;SDS011;34284;48.278;16.378;2021-03-03T01:45:34;106.40;;;32.55;;
48481;SDS011;34284;48.278;16.378;2021-03-03T01:48:00;65.95;;;27.10;;
48481;SDS011;34284;48.278;16.378;2021-03-03T01:50:26;77.38;;;27.13;;
48481;SDS011;34284;48.278;16.378;2021-03-03T01:52:52;75.57;;;29.90;;
48481;SDS011;34284;48.278;16.378;2021-03-03T01:55:18;75.75;;;30.55;;
48481;SDS011;34284;48.278;16.378;2021-03-03T01:57:44;70.97;;;27.90;;
48481;SDS011;34284;48.278;16.378;2021-03-03T02:00:10;86.25;;;32.45;;
48481;SDS011;34284;48.278;16.378;2021-03-03T02:02:37;80.72;;;29.88;;
48481;SDS011;34284;48.278;16.378;2021-03-03T02:05:03;92.80;;;35.50;;
48481;SDS011;34284;48.278;16.378;2021-03-03T02:15:17;96.05;;;36.47;;
48481;SDS011;34284;48.278;16.378;2021-03-03T02:17:44;79.20;;;32.45;;
48481;SDS011;34284;48.278;16.378;2021-03-03T02:20:11;87.05;;;31.45;;
48481;SDS011;34284;48.278;16.378;2021-03-03T02:25:18;86.32;;;32.05;;
48481;SDS011;34284;48.278;16.378;2021-03-03T02:27:44;94.13;;;34.97;;
48481;SDS011;34284;48.278;16.378;2021-03-03T02:30:10;97.40;;;35.63;;
48481;SDS011;34284;48.278;16.378;2021-03-03T02:32:36;94.85;;;36.00;;
48481;SDS011;34284;48.278;16.378;2021-03-03T02:35:03;91.75;;;35.10;;
48481;SDS011;34284;48.278;16.378;2021-03-03T02:37:29;95.10;;;35.70;;
48481;SDS011;34284;48.278;16.378;2021-03-03T02:39:55;89.43;;;31.80;;
