sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30697;SDS011;17448;47.200;10.902;2021-03-03T00:06:21;3.85;;;1.70;;
30697;SDS011;17448;47.200;10.902;2021-03-03T00:13:52;3.97;;;1.80;;
30697;SDS011;17448;47.200;10.902;2021-03-03T00:19:08;3.72;;;1.77;;
30697;SDS011;17448;47.200;10.902;2021-03-03T00:24:10;3.10;;;1.50;;
30697;SDS011;17448;47.200;10.902;2021-03-03T00:26:37;2.45;;;1.38;;
30697;SDS011;17448;47.200;10.902;2021-03-03T00:34:41;2.67;;;1.77;;
30697;SDS011;17448;47.200;10.902;2021-03-03T00:37:07;2.33;;;1.50;;
30697;SDS011;17448;47.200;10.902;2021-03-03T00:39:48;1.67;;;1.55;;
30697;SDS011;17448;47.200;10.902;2021-03-03T00:42:15;2.67;;;1.45;;
30697;SDS011;17448;47.200;10.902;2021-03-03T00:44:41;2.95;;;1.63;;
30697;SDS011;17448;47.200;10.902;2021-03-03T00:56:16;3.20;;;1.73;;
30697;SDS011;17448;47.200;10.902;2021-03-03T01:04:49;5.10;;;1.80;;
30697;SDS011;17448;47.200;10.902;2021-03-03T01:07:16;3.70;;;1.40;;
30697;SDS011;17448;47.200;10.902;2021-03-03T01:29:23;3.15;;;1.50;;
30697;SDS011;17448;47.200;10.902;2021-03-03T01:31:49;2.30;;;1.50;;
30697;SDS011;17448;47.200;10.902;2021-03-03T01:48:24;4.30;;;1.60;;
30697;SDS011;17448;47.200;10.902;2021-03-03T01:50:50;2.08;;;1.42;;
30697;SDS011;17448;47.200;10.902;2021-03-03T01:56:06;2.22;;;1.48;;
30697;SDS011;17448;47.200;10.902;2021-03-03T01:58:32;4.32;;;1.95;;
30697;SDS011;17448;47.200;10.902;2021-03-03T02:15:09;1.43;;;1.20;;
30697;SDS011;17448;47.200;10.902;2021-03-03T02:17:36;2.05;;;1.23;;
30697;SDS011;17448;47.200;10.902;2021-03-03T02:20:06;2.22;;;1.40;;
