sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
53252;BME280;39147;47.820;13.216;2021-03-03T01:11:48;94893.56;;;0.26;80.87
53252;BME280;39147;47.820;13.216;2021-03-03T01:14:20;94890.34;;;0.24;81.02
53252;BME280;39147;47.820;13.216;2021-03-03T01:16:49;94892.25;;;0.22;80.70
53252;BME280;39147;47.820;13.216;2021-03-03T01:19:28;94889.16;;;0.19;80.13
53252;BME280;39147;47.820;13.216;2021-03-03T01:21:56;94881.72;;;0.16;80.93
53252;BME280;39147;47.820;13.216;2021-03-03T01:24:25;94875.75;;;0.15;81.75
53252;BME280;39147;47.820;13.216;2021-03-03T01:26:53;94884.44;;;0.14;81.76
53252;BME280;39147;47.820;13.216;2021-03-03T01:29:23;94881.19;;;0.12;81.56
53252;BME280;39147;47.820;13.216;2021-03-03T01:31:53;94884.72;;;0.11;82.10
53252;BME280;39147;47.820;13.216;2021-03-03T01:34:22;94876.97;;;0.11;81.67
53252;BME280;39147;47.820;13.216;2021-03-03T01:36:51;94880.81;;;0.07;81.96
53252;BME280;39147;47.820;13.216;2021-03-03T01:39:21;94880.19;;;0.05;82.81
53252;BME280;39147;47.820;13.216;2021-03-03T01:41:52;94879.34;;;0.05;82.95
53252;BME280;39147;47.820;13.216;2021-03-03T01:44:20;94874.03;;;0.06;83.21
53252;BME280;39147;47.820;13.216;2021-03-03T01:46:49;94876.09;;;0.03;81.88
53252;BME280;39147;47.820;13.216;2021-03-03T01:49:21;94871.75;;;0.03;82.26
53252;BME280;39147;47.820;13.216;2021-03-03T01:51:50;94870.13;;;0.02;81.19
53252;BME280;39147;47.820;13.216;2021-03-03T01:54:18;94864.16;;;0.02;82.18
53252;BME280;39147;47.820;13.216;2021-03-03T01:56:47;94870.13;;;0.02;82.21
53252;BME280;39147;47.820;13.216;2021-03-03T01:59:19;94861.88;;;-0.02;80.90
53252;BME280;39147;47.820;13.216;2021-03-03T02:01:48;94866.59;;;0.03;82.56
53252;BME280;39147;47.820;13.216;2021-03-03T02:04:19;94861.44;;;0.03;82.02
53252;BME280;39147;47.820;13.216;2021-03-03T02:06:50;94859.22;;;0.08;82.31
53252;BME280;39147;47.820;13.216;2021-03-03T02:09:26;94858.63;;;0.14;82.68
53252;BME280;39147;47.820;13.216;2021-03-03T02:12:04;94854.13;;;0.16;81.90
53252;BME280;39147;47.820;13.216;2021-03-03T02:14:35;94843.66;;;0.18;82.15
53252;BME280;39147;47.820;13.216;2021-03-03T02:17:09;94858.06;;;0.20;82.37
53252;BME280;39147;47.820;13.216;2021-03-03T02:19:46;94849.94;;;0.15;81.51
53252;BME280;39147;47.820;13.216;2021-03-03T02:22:26;94846.38;;;0.16;82.08
53252;BME280;39147;47.820;13.216;2021-03-03T02:25:03;94849.41;;;0.12;81.02
53252;BME280;39147;47.820;13.216;2021-03-03T02:27:41;94851.19;;;0.11;81.56
53252;BME280;39147;47.820;13.216;2021-03-03T02:30:14;94843.75;;;0.08;82.49
53252;BME280;39147;47.820;13.216;2021-03-03T02:32:51;94843.44;;;0.11;81.28
53252;BME280;39147;47.820;13.216;2021-03-03T02:35:21;94838.59;;;0.08;80.50
53252;BME280;39147;47.820;13.216;2021-03-03T02:37:51;94842.63;;;0.11;80.88
53252;BME280;39147;47.820;13.216;2021-03-03T02:40:27;94848.59;;;0.11;81.30
53252;BME280;39147;47.820;13.216;2021-03-03T02:43:17;94840.84;;;0.11;80.96
53252;BME280;39147;47.820;13.216;2021-03-03T02:45:47;94837.78;;;0.08;80.50
53252;BME280;39147;47.820;13.216;2021-03-03T02:48:19;94841.16;;;0.08;80.49
53252;BME280;39147;47.820;13.216;2021-03-03T02:50:47;94828.56;;;0.05;80.07
53252;BME280;39147;47.820;13.216;2021-03-03T02:53:16;94830.16;;;0.06;80.31
53252;BME280;39147;47.820;13.216;2021-03-03T02:55:55;94823.78;;;0.10;80.95
53252;BME280;39147;47.820;13.216;2021-03-03T02:58:25;94823.78;;;0.10;81.17
53252;BME280;39147;47.820;13.216;2021-03-03T03:00:54;94824.72;;;0.09;80.41
53252;BME280;39147;47.820;13.216;2021-03-03T03:03:27;94823.09;;;0.08;80.93
53252;BME280;39147;47.820;13.216;2021-03-03T03:06:02;94824.41;;;0.12;81.02
53252;BME280;39147;47.820;13.216;2021-03-03T03:08:33;94828.25;;;0.08;80.23
53252;BME280;39147;47.820;13.216;2021-03-03T03:11:07;94818.75;;;0.09;80.21
53252;BME280;39147;47.820;13.216;2021-03-03T03:13:39;94816.31;;;0.07;80.19
53252;BME280;39147;47.820;13.216;2021-03-03T03:16:11;94813.09;;;0.05;80.39
53252;BME280;39147;47.820;13.216;2021-03-03T03:18:45;94816.63;;;0.04;80.17
53252;BME280;39147;47.820;13.216;2021-03-03T03:21:16;94810.78;;;0.02;80.09
53252;BME280;39147;47.820;13.216;2021-03-03T03:23:51;94814.19;;;0.03;80.41
53252;BME280;39147;47.820;13.216;2021-03-03T03:26:25;94809.69;;;0.05;80.14
53252;BME280;39147;47.820;13.216;2021-03-03T03:28:57;94810.34;;;0.07;80.29
53252;BME280;39147;47.820;13.216;2021-03-03T03:31:26;94805.19;;;0.07;79.93
53252;BME280;39147;47.820;13.216;2021-03-03T03:34:09;94815.50;;;0.07;79.93
53252;BME280;39147;47.820;13.216;2021-03-03T03:36:39;94809.53;;;0.06;79.75
53252;BME280;39147;47.820;13.216;2021-03-03T03:39:09;94806.94;;;0.06;79.74
53252;BME280;39147;47.820;13.216;2021-03-03T03:41:41;94811.47;;;0.04;80.73
53252;BME280;39147;47.820;13.216;2021-03-03T03:44:13;94804.53;;;0.05;79.83
53252;BME280;39147;47.820;13.216;2021-03-03T03:46:45;94814.88;;;0.05;79.34
53252;BME280;39147;47.820;13.216;2021-03-03T03:49:19;94811.16;;;0.07;79.61
53252;BME280;39147;47.820;13.216;2021-03-03T03:51:47;94811.47;;;0.04;80.18
53252;BME280;39147;47.820;13.216;2021-03-03T03:54:16;94812.09;;;0.06;79.11
53252;BME280;39147;47.820;13.216;2021-03-03T03:56:44;94811.16;;;0.07;79.33
53252;BME280;39147;47.820;13.216;2021-03-03T03:59:16;94812.78;;;0.08;79.67
53252;BME280;39147;47.820;13.216;2021-03-03T04:01:46;94811.16;;;0.07;79.16
53252;BME280;39147;47.820;13.216;2021-03-03T04:04:14;94807.94;;;0.05;78.66
53252;BME280;39147;47.820;13.216;2021-03-03T04:06:42;94808.22;;;0.02;78.92
53252;BME280;39147;47.820;13.216;2021-03-03T04:09:10;94805.28;;;-0.03;78.98
53252;BME280;39147;47.820;13.216;2021-03-03T04:11:40;94808.00;;;-0.05;79.48
53252;BME280;39147;47.820;13.216;2021-03-03T04:14:11;94815.91;;;-0.06;79.73
53252;BME280;39147;47.820;13.216;2021-03-03T04:16:40;94817.81;;;-0.08;79.38
53252;BME280;39147;47.820;13.216;2021-03-03T04:19:08;94816.03;;;-0.08;79.34
53252;BME280;39147;47.820;13.216;2021-03-03T04:21:36;94813.44;;;-0.08;79.52
53252;BME280;39147;47.820;13.216;2021-03-03T04:24:06;94819.44;;;-0.07;79.06
53252;BME280;39147;47.820;13.216;2021-03-03T04:26:35;94816.09;;;0.00;79.60
53252;BME280;39147;47.820;13.216;2021-03-03T04:29:04;94815.00;;;0.03;78.94
53252;BME280;39147;47.820;13.216;2021-03-03T04:31:32;94816.91;;;0.01;78.47
53252;BME280;39147;47.820;13.216;2021-03-03T04:34:02;94818.16;;;-0.03;78.38
53252;BME280;39147;47.820;13.216;2021-03-03T04:36:31;94818.63;;;-0.08;79.23
53252;BME280;39147;47.820;13.216;2021-03-03T04:38:59;94822.97;;;-0.08;78.83
53252;BME280;39147;47.820;13.216;2021-03-03T04:41:28;94819.56;;;-0.09;79.08
53252;BME280;39147;47.820;13.216;2021-03-03T04:43:56;94820.38;;;-0.08;79.79
53252;BME280;39147;47.820;13.216;2021-03-03T04:46:25;94820.97;;;-0.14;78.50
53252;BME280;39147;47.820;13.216;2021-03-03T04:48:53;94820.31;;;-0.16;78.87
53252;BME280;39147;47.820;13.216;2021-03-03T04:51:22;94815.31;;;-0.18;78.58
53252;BME280;39147;47.820;13.216;2021-03-03T04:53:50;94824.66;;;-0.17;79.45
53252;BME280;39147;47.820;13.216;2021-03-03T04:56:18;94820.47;;;-0.18;79.39
53252;BME280;39147;47.820;13.216;2021-03-03T04:58:47;94830.41;;;-0.23;78.87
53252;BME280;39147;47.820;13.216;2021-03-03T05:01:15;94829.72;;;-0.25;79.05
53252;BME280;39147;47.820;13.216;2021-03-03T05:03:45;94829.22;;;-0.28;79.37
53252;BME280;39147;47.820;13.216;2021-03-03T05:06:18;94825.97;;;-0.30;79.57
53252;BME280;39147;47.820;13.216;2021-03-03T05:08:47;94823.38;;;-0.30;79.54
53252;BME280;39147;47.820;13.216;2021-03-03T05:11:15;94836.00;;;-0.27;79.58
53252;BME280;39147;47.820;13.216;2021-03-03T05:13:44;94821.19;;;-0.25;79.81
53252;BME280;39147;47.820;13.216;2021-03-03T05:16:14;94818.16;;;-0.21;79.80
53252;BME280;39147;47.820;13.216;2021-03-03T05:18:44;94818.16;;;-0.21;79.82
53252;BME280;39147;47.820;13.216;2021-03-03T05:21:13;94824.94;;;-0.20;79.61
53252;BME280;39147;47.820;13.216;2021-03-03T05:23:41;94820.09;;;-0.23;79.22
53252;BME280;39147;47.820;13.216;2021-03-03T05:26:11;94816.84;;;-0.25;79.37
53252;BME280;39147;47.820;13.216;2021-03-03T05:28:47;94825.53;;;-0.26;79.28
53252;BME280;39147;47.820;13.216;2021-03-03T05:31:19;94825.69;;;-0.27;79.24
53252;BME280;39147;47.820;13.216;2021-03-03T05:34:03;94829.50;;;-0.31;79.22
53252;BME280;39147;47.820;13.216;2021-03-03T05:36:31;94828.84;;;-0.33;79.72
53252;BME280;39147;47.820;13.216;2021-03-03T05:39:03;94828.16;;;-0.35;79.26
53252;BME280;39147;47.820;13.216;2021-03-03T05:41:32;94832.69;;;-0.37;79.14
53252;BME280;39147;47.820;13.216;2021-03-03T05:44:00;94832.69;;;-0.37;79.03
53252;BME280;39147;47.820;13.216;2021-03-03T05:46:29;94828.72;;;-0.32;79.37
53252;BME280;39147;47.820;13.216;2021-03-03T05:49:04;94833.44;;;-0.27;79.40
53252;BME280;39147;47.820;13.216;2021-03-03T05:51:32;94823.63;;;-0.24;80.01
53252;BME280;39147;47.820;13.216;2021-03-03T05:54:04;94834.44;;;-0.20;79.57
53252;BME280;39147;47.820;13.216;2021-03-03T05:56:44;94826.25;;;-0.16;79.40
53252;BME280;39147;47.820;13.216;2021-03-03T05:59:36;94823.25;;;-0.11;79.13
53252;BME280;39147;47.820;13.216;2021-03-03T06:02:06;94833.28;;;-0.08;79.25
53252;BME280;39147;47.820;13.216;2021-03-03T06:04:35;94831.06;;;-0.03;79.90
53252;BME280;39147;47.820;13.216;2021-03-03T06:07:03;94827.09;;;0.03;79.11
53252;BME280;39147;47.820;13.216;2021-03-03T06:09:36;94823.69;;;0.02;78.62
53252;BME280;39147;47.820;13.216;2021-03-03T06:12:07;94831.78;;;0.07;78.74
53252;BME280;39147;47.820;13.216;2021-03-03T06:14:41;94831.53;;;0.10;78.42
53252;BME280;39147;47.820;13.216;2021-03-03T06:17:09;94841.06;;;0.18;78.19
53252;BME280;39147;47.820;13.216;2021-03-03T06:19:38;94837.41;;;0.20;77.98
53252;BME280;39147;47.820;13.216;2021-03-03T06:22:24;94835.47;;;0.22;78.20
53252;BME280;39147;47.820;13.216;2021-03-03T06:24:58;94840.34;;;0.25;77.95
53252;BME280;39147;47.820;13.216;2021-03-03T06:27:38;94838.41;;;0.27;78.05
53252;BME280;39147;47.820;13.216;2021-03-03T06:30:10;94836.50;;;0.29;77.47
53252;BME280;39147;47.820;13.216;2021-03-03T06:32:51;94841.34;;;0.32;77.64
53252;BME280;39147;47.820;13.216;2021-03-03T06:35:21;94837.13;;;0.49;77.77
53252;BME280;39147;47.820;13.216;2021-03-03T06:37:53;94835.00;;;1.80;75.24
53252;BME280;39147;47.820;13.216;2021-03-03T06:40:23;94836.94;;;3.47;70.03
53252;BME280;39147;47.820;13.216;2021-03-03T06:42:54;94842.53;;;4.43;67.31
53252;BME280;39147;47.820;13.216;2021-03-03T06:45:28;94828.44;;;5.27;68.86
53252;BME280;39147;47.820;13.216;2021-03-03T06:47:57;94839.78;;;5.84;66.38
53252;BME280;39147;47.820;13.216;2021-03-03T06:50:33;94840.69;;;6.27;65.78
53252;BME280;39147;47.820;13.216;2021-03-03T06:53:05;94842.16;;;6.79;62.53
53252;BME280;39147;47.820;13.216;2021-03-03T06:55:44;94837.72;;;7.35;66.45
53252;BME280;39147;47.820;13.216;2021-03-03T06:58:28;94852.59;;;7.76;59.95
53252;BME280;39147;47.820;13.216;2021-03-03T07:00:57;94848.56;;;8.27;58.28
53252;BME280;39147;47.820;13.216;2021-03-03T07:03:28;94833.19;;;8.78;61.04
53252;BME280;39147;47.820;13.216;2021-03-03T07:05:59;94843.25;;;9.21;59.68
53252;BME280;39147;47.820;13.216;2021-03-03T07:08:31;94836.47;;;9.71;59.47
53252;BME280;39147;47.820;13.216;2021-03-03T07:10:59;94836.09;;;10.25;59.60
53252;BME280;39147;47.820;13.216;2021-03-03T07:13:39;94850.16;;;10.69;55.19
53252;BME280;39147;47.820;13.216;2021-03-03T07:16:09;94857.63;;;10.96;52.92
53252;BME280;39147;47.820;13.216;2021-03-03T07:18:38;94850.41;;;11.17;53.98
53252;BME280;39147;47.820;13.216;2021-03-03T07:21:10;94842.69;;;11.65;54.79
53252;BME280;39147;47.820;13.216;2021-03-03T07:23:47;94857.63;;;12.07;52.55
53252;BME280;39147;47.820;13.216;2021-03-03T07:26:18;94849.75;;;12.37;52.19
53252;BME280;39147;47.820;13.216;2021-03-03T07:28:50;94850.13;;;12.70;53.52
53252;BME280;39147;47.820;13.216;2021-03-03T07:31:23;94843.69;;;13.20;51.91
53252;BME280;39147;47.820;13.216;2021-03-03T07:33:55;94837.88;;;13.52;49.19
53252;BME280;39147;47.820;13.216;2021-03-03T07:36:24;94845.19;;;13.50;49.50
53252;BME280;39147;47.820;13.216;2021-03-03T07:38:53;94843.38;;;13.86;47.42
53252;BME280;39147;47.820;13.216;2021-03-03T07:41:25;94849.19;;;13.88;46.48
53252;BME280;39147;47.820;13.216;2021-03-03T07:43:57;94846.22;;;13.96;46.45
53252;BME280;39147;47.820;13.216;2021-03-03T07:46:28;94849.25;;;14.16;45.86
53252;BME280;39147;47.820;13.216;2021-03-03T07:48:59;94853.72;;;14.16;45.60
53252;BME280;39147;47.820;13.216;2021-03-03T07:51:27;94853.72;;;14.16;45.55
53252;BME280;39147;47.820;13.216;2021-03-03T07:53:56;94857.59;;;14.25;45.11
53252;BME280;39147;47.820;13.216;2021-03-03T07:56:27;94848.44;;;14.39;45.44
53252;BME280;39147;47.820;13.216;2021-03-03T07:58:59;94843.22;;;14.72;44.67
53252;BME280;39147;47.820;13.216;2021-03-03T08:01:27;94846.78;;;14.95;44.39
53252;BME280;39147;47.820;13.216;2021-03-03T08:03:55;94846.47;;;15.24;43.22
53252;BME280;39147;47.820;13.216;2021-03-03T08:06:28;94844.59;;;15.53;43.00
53252;BME280;39147;47.820;13.216;2021-03-03T08:09:19;94837.59;;;15.64;40.70
53252;BME280;39147;47.820;13.216;2021-03-03T08:12:03;94837.47;;;15.76;39.18
53252;BME280;39147;47.820;13.216;2021-03-03T08:14:36;94835.78;;;15.86;41.88
53252;BME280;39147;47.820;13.216;2021-03-03T08:17:08;94833.66;;;16.05;41.80
53252;BME280;39147;47.820;13.216;2021-03-03T08:19:58;94835.91;;;16.18;38.31
53252;BME280;39147;47.820;13.216;2021-03-03T08:22:49;94839.38;;;16.19;39.80
53252;BME280;39147;47.820;13.216;2021-03-03T08:25:46;94840.97;;;16.41;36.84
53252;BME280;39147;47.820;13.216;2021-03-03T08:28:29;94825.03;;;16.36;39.40
53252;BME280;39147;47.820;13.216;2021-03-03T08:31:29;94832.41;;;16.34;36.80
53252;BME280;39147;47.820;13.216;2021-03-03T08:34:04;94831.53;;;16.72;40.26
53252;BME280;39147;47.820;13.216;2021-03-03T08:36:53;94837.28;;;16.64;36.11
53252;BME280;39147;47.820;13.216;2021-03-03T08:39:27;94829.53;;;16.36;38.82
53252;BME280;39147;47.820;13.216;2021-03-03T08:41:56;94833.94;;;16.74;39.12
53252;BME280;39147;47.820;13.216;2021-03-03T08:44:24;94826.94;;;16.89;38.35
53252;BME280;39147;47.820;13.216;2021-03-03T08:46:53;94822.53;;;16.51;38.70
53252;BME280;39147;47.820;13.216;2021-03-03T08:49:28;94821.28;;;16.32;38.71
53252;BME280;39147;47.820;13.216;2021-03-03T08:52:06;94823.59;;;16.07;36.03
53252;BME280;39147;47.820;13.216;2021-03-03T08:54:46;94812.94;;;16.02;36.89
53252;BME280;39147;47.820;13.216;2021-03-03T08:57:40;94812.44;;;15.83;36.11
53252;BME280;39147;47.820;13.216;2021-03-03T09:00:09;94809.59;;;15.68;39.55
53252;BME280;39147;47.820;13.216;2021-03-03T09:02:39;94818.84;;;15.87;39.10
53252;BME280;39147;47.820;13.216;2021-03-03T09:05:14;94815.88;;;16.49;38.09
53252;BME280;39147;47.820;13.216;2021-03-03T09:07:42;94808.34;;;17.16;38.05
53252;BME280;39147;47.820;13.216;2021-03-03T09:10:12;94804.78;;;17.79;38.80
53252;BME280;39147;47.820;13.216;2021-03-03T09:12:44;94801.22;;;18.11;36.71
53252;BME280;39147;47.820;13.216;2021-03-03T09:15:14;94806.50;;;18.01;36.47
53252;BME280;39147;47.820;13.216;2021-03-03T09:17:44;94811.50;;;17.92;34.81
53252;BME280;39147;47.820;13.216;2021-03-03T09:20:15;94806.06;;;18.19;35.34
53252;BME280;39147;47.820;13.216;2021-03-03T09:22:46;94811.38;;;18.24;34.44
53252;BME280;39147;47.820;13.216;2021-03-03T09:25:15;94804.22;;;18.19;35.32
53252;BME280;39147;47.820;13.216;2021-03-03T09:27:50;94809.59;;;18.45;33.11
53252;BME280;39147;47.820;13.216;2021-03-03T09:30:21;94809.47;;;18.97;34.11
53252;BME280;39147;47.820;13.216;2021-03-03T09:32:54;94806.00;;;19.42;35.08
53252;BME280;39147;47.820;13.216;2021-03-03T09:35:28;94795.59;;;19.86;31.29
53252;BME280;39147;47.820;13.216;2021-03-03T09:38:23;94793.34;;;20.18;31.36
53252;BME280;39147;47.820;13.216;2021-03-03T09:41:36;94796.13;;;20.57;32.54
53252;BME280;39147;47.820;13.216;2021-03-03T09:44:43;94791.84;;;20.61;29.54
53252;BME280;39147;47.820;13.216;2021-03-03T09:47:20;94790.97;;;20.17;30.04
53252;BME280;39147;47.820;13.216;2021-03-03T09:49:55;94785.97;;;19.90;32.02
53252;BME280;39147;47.820;13.216;2021-03-03T09:52:31;94792.19;;;19.55;29.88
53252;BME280;39147;47.820;13.216;2021-03-03T09:55:01;94787.41;;;19.17;32.57
53252;BME280;39147;47.820;13.216;2021-03-03T09:57:29;94796.19;;;18.97;32.71
53252;BME280;39147;47.820;13.216;2021-03-03T10:00:04;94793.19;;;18.58;32.12
53252;BME280;39147;47.820;13.216;2021-03-03T10:02:37;94790.16;;;18.34;30.47
53252;BME280;39147;47.820;13.216;2021-03-03T10:05:18;94784.78;;;18.14;31.81
53252;BME280;39147;47.820;13.216;2021-03-03T10:07:51;94783.38;;;17.96;33.98
53252;BME280;39147;47.820;13.216;2021-03-03T10:10:21;94782.84;;;17.89;33.58
53252;BME280;39147;47.820;13.216;2021-03-03T10:12:49;94786.44;;;17.68;33.79
53252;BME280;39147;47.820;13.216;2021-03-03T10:15:20;94788.75;;;18.11;33.03
53252;BME280;39147;47.820;13.216;2021-03-03T10:17:51;94791.84;;;18.55;32.00
53252;BME280;39147;47.820;13.216;2021-03-03T10:20:32;94788.44;;;19.11;31.28
53252;BME280;39147;47.820;13.216;2021-03-03T10:23:08;94787.66;;;19.35;31.77
53252;BME280;39147;47.820;13.216;2021-03-03T10:25:38;94781.25;;;19.67;32.18
53252;BME280;39147;47.820;13.216;2021-03-03T10:28:11;94780.47;;;19.66;31.90
53252;BME280;39147;47.820;13.216;2021-03-03T10:30:41;94774.84;;;19.83;33.80
53252;BME280;39147;47.820;13.216;2021-03-03T10:33:25;94781.97;;;19.98;32.83
53252;BME280;39147;47.820;13.216;2021-03-03T10:35:57;94780.00;;;20.28;33.30
53252;BME280;39147;47.820;13.216;2021-03-03T10:38:30;94789.59;;;20.29;30.66
53252;BME280;39147;47.820;13.216;2021-03-03T10:41:03;94780.88;;;20.09;32.17
53252;BME280;39147;47.820;13.216;2021-03-03T10:43:32;94786.47;;;20.07;33.36
53252;BME280;39147;47.820;13.216;2021-03-03T10:46:11;94776.94;;;19.91;30.68
53252;BME280;39147;47.820;13.216;2021-03-03T10:48:43;94777.25;;;19.74;32.14
53252;BME280;39147;47.820;13.216;2021-03-03T10:51:13;94770.63;;;19.67;32.44
53252;BME280;39147;47.820;13.216;2021-03-03T10:53:48;94775.13;;;19.66;31.93
53252;BME280;39147;47.820;13.216;2021-03-03T10:56:19;94785.81;;;19.36;32.35
53252;BME280;39147;47.820;13.216;2021-03-03T10:58:49;94773.00;;;19.38;33.01
53252;BME280;39147;47.820;13.216;2021-03-03T11:01:17;94780.22;;;19.12;32.51
53252;BME280;39147;47.820;13.216;2021-03-03T11:03:53;94776.25;;;18.99;31.43
53252;BME280;39147;47.820;13.216;2021-03-03T11:06:28;94777.81;;;18.90;30.46
53252;BME280;39147;47.820;13.216;2021-03-03T11:08:57;94780.47;;;18.85;30.91
53252;BME280;39147;47.820;13.216;2021-03-03T11:11:28;94775.69;;;18.82;30.46
53252;BME280;39147;47.820;13.216;2021-03-03T11:13:56;94775.69;;;18.77;30.80
53252;BME280;39147;47.820;13.216;2021-03-03T11:16:25;94778.09;;;18.79;31.01
53252;BME280;39147;47.820;13.216;2021-03-03T11:18:53;94774.06;;;18.61;30.14
53252;BME280;39147;47.820;13.216;2021-03-03T11:21:24;94768.13;;;18.44;30.82
53252;BME280;39147;47.820;13.216;2021-03-03T11:23:52;94766.53;;;18.48;32.10
53252;BME280;39147;47.820;13.216;2021-03-03T11:26:21;94761.75;;;18.45;31.80
53252;BME280;39147;47.820;13.216;2021-03-03T11:28:53;94756.69;;;18.33;31.14
53252;BME280;39147;47.820;13.216;2021-03-03T11:31:22;94756.41;;;18.30;31.02
53252;BME280;39147;47.820;13.216;2021-03-03T11:33:58;94756.69;;;18.38;31.19
53252;BME280;39147;47.820;13.216;2021-03-03T11:36:31;94753.25;;;18.53;29.86
53252;BME280;39147;47.820;13.216;2021-03-03T11:39:09;94747.50;;;18.81;31.29
53252;BME280;39147;47.820;13.216;2021-03-03T11:41:40;94742.72;;;18.78;30.55
53252;BME280;39147;47.820;13.216;2021-03-03T11:44:13;94745.81;;;18.50;30.16
53252;BME280;39147;47.820;13.216;2021-03-03T11:46:43;94749.53;;;18.39;28.75
53252;BME280;39147;47.820;13.216;2021-03-03T11:49:16;94739.44;;;18.36;28.65
53252;BME280;39147;47.820;13.216;2021-03-03T11:51:46;94738.88;;;18.34;30.61
53252;BME280;39147;47.820;13.216;2021-03-03T11:54:16;94740.47;;;18.25;29.67
53252;BME280;39147;47.820;13.216;2021-03-03T11:56:45;94737.78;;;18.14;29.07
53252;BME280;39147;47.820;13.216;2021-03-03T11:59:13;94728.97;;;18.04;30.43
53252;BME280;39147;47.820;13.216;2021-03-03T12:01:46;94732.44;;;18.04;30.78
53252;BME280;39147;47.820;13.216;2021-03-03T12:04:16;94735.59;;;18.06;30.28
53252;BME280;39147;47.820;13.216;2021-03-03T12:06:55;94729.72;;;17.84;30.01
53252;BME280;39147;47.820;13.216;2021-03-03T12:09:26;94729.16;;;17.82;30.08
53252;BME280;39147;47.820;13.216;2021-03-03T12:11:55;94725.41;;;17.73;29.65
53252;BME280;39147;47.820;13.216;2021-03-03T12:14:27;94719.31;;;17.77;30.85
53252;BME280;39147;47.820;13.216;2021-03-03T12:16:55;94718.56;;;17.92;31.34
53252;BME280;39147;47.820;13.216;2021-03-03T12:19:25;94724.72;;;18.03;30.30
53252;BME280;39147;47.820;13.216;2021-03-03T12:21:55;94717.53;;;17.98;30.48
53252;BME280;39147;47.820;13.216;2021-03-03T12:24:26;94706.69;;;18.05;30.50
53252;BME280;39147;47.820;13.216;2021-03-03T12:26:55;94711.75;;;18.21;31.54
53252;BME280;39147;47.820;13.216;2021-03-03T12:29:25;94706.47;;;18.32;30.89
53252;BME280;39147;47.820;13.216;2021-03-03T12:31:57;94700.38;;;18.31;29.60
53252;BME280;39147;47.820;13.216;2021-03-03T12:34:29;94696.63;;;18.32;30.50
53252;BME280;39147;47.820;13.216;2021-03-03T12:37:01;94694.75;;;18.17;29.38
53252;BME280;39147;47.820;13.216;2021-03-03T12:39:32;94691.56;;;18.15;29.35
53252;BME280;39147;47.820;13.216;2021-03-03T12:42:03;94688.34;;;18.08;29.86
