sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20318;SDS011;10317;47.254;11.314;2021-03-03T00:00:53;2.13;;;1.33;;
20318;SDS011;10317;47.254;11.314;2021-03-03T00:06:41;2.45;;;1.27;;
20318;SDS011;10317;47.254;11.314;2021-03-03T00:09:07;2.42;;;1.42;;
20318;SDS011;10317;47.254;11.314;2021-03-03T00:11:33;5.70;;;1.33;;
20318;SDS011;10317;47.254;11.314;2021-03-03T00:13:59;2.10;;;1.40;;
20318;SDS011;10317;47.254;11.314;2021-03-03T00:16:25;3.95;;;1.02;;
20318;SDS011;10317;47.254;11.314;2021-03-03T00:18:51;1.60;;;1.10;;
20318;SDS011;10317;47.254;11.314;2021-03-03T00:21:17;3.67;;;1.15;;
20318;SDS011;10317;47.254;11.314;2021-03-03T00:27:05;2.88;;;1.60;;
20318;SDS011;10317;47.254;11.314;2021-03-03T00:32:53;4.10;;;1.77;;
20318;SDS011;10317;47.254;11.314;2021-03-03T00:38:40;3.38;;;1.50;;
20318;SDS011;10317;47.254;11.314;2021-03-03T00:41:06;3.88;;;1.65;;
20318;SDS011;10317;47.254;11.314;2021-03-03T00:46:54;6.10;;;1.75;;
20318;SDS011;10317;47.254;11.314;2021-03-03T00:52:42;6.15;;;1.60;;
20318;SDS011;10317;47.254;11.314;2021-03-03T00:58:29;2.05;;;1.33;;
20318;SDS011;10317;47.254;11.314;2021-03-03T01:00:56;2.28;;;1.55;;
20318;SDS011;10317;47.254;11.314;2021-03-03T01:03:22;2.60;;;1.50;;
20318;SDS011;10317;47.254;11.314;2021-03-03T01:09:11;3.13;;;1.58;;
20318;SDS011;10317;47.254;11.314;2021-03-03T01:14:59;3.83;;;1.50;;
20318;SDS011;10317;47.254;11.314;2021-03-03T01:17:25;1.85;;;1.40;;
20318;SDS011;10317;47.254;11.314;2021-03-03T01:19:51;3.05;;;1.50;;
20318;SDS011;10317;47.254;11.314;2021-03-03T01:22:17;3.85;;;1.33;;
20318;SDS011;10317;47.254;11.314;2021-03-03T01:24:42;2.38;;;1.48;;
20318;SDS011;10317;47.254;11.314;2021-03-03T01:27:08;3.60;;;1.58;;
20318;SDS011;10317;47.254;11.314;2021-03-03T01:29:34;2.38;;;1.40;;
20318;SDS011;10317;47.254;11.314;2021-03-03T01:35:29;4.15;;;1.48;;
20318;SDS011;10317;47.254;11.314;2021-03-03T01:37:55;3.15;;;1.80;;
20318;SDS011;10317;47.254;11.314;2021-03-03T01:40:21;2.13;;;1.27;;
20318;SDS011;10317;47.254;11.314;2021-03-03T01:42:47;5.88;;;1.23;;
20318;SDS011;10317;47.254;11.314;2021-03-03T01:45:13;3.33;;;1.50;;
20318;SDS011;10317;47.254;11.314;2021-03-03T01:51:02;2.85;;;1.30;;
20318;SDS011;10317;47.254;11.314;2021-03-03T01:53:28;2.03;;;1.10;;
20318;SDS011;10317;47.254;11.314;2021-03-03T01:55:57;2.40;;;1.45;;
20318;SDS011;10317;47.254;11.314;2021-03-03T01:58:23;2.47;;;1.52;;
20318;SDS011;10317;47.254;11.314;2021-03-03T02:00:49;5.93;;;1.98;;
20318;SDS011;10317;47.254;11.314;2021-03-03T02:06:45;3.25;;;1.50;;
20318;SDS011;10317;47.254;11.314;2021-03-03T02:09:39;2.20;;;1.15;;
20318;SDS011;10317;47.254;11.314;2021-03-03T02:12:09;2.85;;;1.30;;
20318;SDS011;10317;47.254;11.314;2021-03-03T02:14:45;5.07;;;3.00;;
20318;SDS011;10317;47.254;11.314;2021-03-03T02:17:14;3.97;;;1.80;;
20318;SDS011;10317;47.254;11.314;2021-03-03T02:19:41;3.08;;;1.50;;
20318;SDS011;10317;47.254;11.314;2021-03-03T02:22:09;2.78;;;1.25;;
20318;SDS011;10317;47.254;11.314;2021-03-03T02:24:52;1.98;;;1.58;;
20318;SDS011;10317;47.254;11.314;2021-03-03T02:27:27;4.25;;;1.67;;
20318;SDS011;10317;47.254;11.314;2021-03-03T02:33:17;5.32;;;1.92;;
20318;SDS011;10317;47.254;11.314;2021-03-03T02:35:45;8.23;;;2.03;;
20318;SDS011;10317;47.254;11.314;2021-03-03T02:38:12;3.28;;;1.75;;
20318;SDS011;10317;47.254;11.314;2021-03-03T02:40:39;3.33;;;1.65;;
20318;SDS011;10317;47.254;11.314;2021-03-03T02:43:10;4.70;;;1.65;;
20318;SDS011;10317;47.254;11.314;2021-03-03T02:45:41;4.53;;;2.08;;
20318;SDS011;10317;47.254;11.314;2021-03-03T02:48:08;4.70;;;1.98;;
20318;SDS011;10317;47.254;11.314;2021-03-03T02:53:57;4.72;;;1.95;;
20318;SDS011;10317;47.254;11.314;2021-03-03T02:56:23;2.05;;;1.55;;
20318;SDS011;10317;47.254;11.314;2021-03-03T02:58:50;4.10;;;1.90;;
20318;SDS011;10317;47.254;11.314;2021-03-03T03:01:16;4.88;;;1.70;;
20318;SDS011;10317;47.254;11.314;2021-03-03T03:04:02;7.90;;;1.77;;
20318;SDS011;10317;47.254;11.314;2021-03-03T03:09:50;3.50;;;1.80;;
20318;SDS011;10317;47.254;11.314;2021-03-03T03:12:17;3.92;;;1.98;;
