sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41514;SDS011;27247;48.020;16.720;2021-03-03T00:03:33;95.97;;;34.75;;
41514;SDS011;27247;48.020;16.720;2021-03-03T00:07:43;66.97;;;33.08;;
41514;SDS011;27247;48.020;16.720;2021-03-03T00:11:54;70.13;;;32.03;;
41514;SDS011;27247;48.020;16.720;2021-03-03T00:16:04;85.55;;;34.65;;
41514;SDS011;27247;48.020;16.720;2021-03-03T00:20:15;74.10;;;34.00;;
41514;SDS011;27247;48.020;16.720;2021-03-03T00:24:25;76.22;;;34.42;;
41514;SDS011;27247;48.020;16.720;2021-03-03T00:28:36;75.45;;;35.63;;
41514;SDS011;27247;48.020;16.720;2021-03-03T00:32:46;76.75;;;36.15;;
41514;SDS011;27247;48.020;16.720;2021-03-03T00:36:57;80.00;;;34.67;;
41514;SDS011;27247;48.020;16.720;2021-03-03T00:41:08;75.80;;;32.57;;
41514;SDS011;27247;48.020;16.720;2021-03-03T00:45:18;73.10;;;32.30;;
41514;SDS011;27247;48.020;16.720;2021-03-03T00:49:28;90.65;;;35.15;;
41514;SDS011;27247;48.020;16.720;2021-03-03T00:53:39;90.13;;;36.03;;
41514;SDS011;27247;48.020;16.720;2021-03-03T00:57:49;85.83;;;36.97;;
41514;SDS011;27247;48.020;16.720;2021-03-03T01:01:59;90.72;;;37.90;;
41514;SDS011;27247;48.020;16.720;2021-03-03T01:06:09;79.50;;;33.47;;
41514;SDS011;27247;48.020;16.720;2021-03-03T01:10:20;84.47;;;34.00;;
41514;SDS011;27247;48.020;16.720;2021-03-03T01:14:30;76.57;;;33.70;;
41514;SDS011;27247;48.020;16.720;2021-03-03T01:18:40;138.20;;;35.60;;
41514;SDS011;27247;48.020;16.720;2021-03-03T01:22:51;87.00;;;34.03;;
41514;SDS011;27247;48.020;16.720;2021-03-03T01:27:01;115.57;;;34.33;;
41514;SDS011;27247;48.020;16.720;2021-03-03T01:31:11;73.83;;;33.73;;
41514;SDS011;27247;48.020;16.720;2021-03-03T01:35:22;67.93;;;32.22;;
41514;SDS011;27247;48.020;16.720;2021-03-03T01:39:32;67.32;;;32.25;;
41514;SDS011;27247;48.020;16.720;2021-03-03T01:43:42;98.13;;;32.90;;
41514;SDS011;27247;48.020;16.720;2021-03-03T01:47:53;82.80;;;33.95;;
41514;SDS011;27247;48.020;16.720;2021-03-03T01:52:03;95.90;;;33.27;;
41514;SDS011;27247;48.020;16.720;2021-03-03T01:56:15;75.55;;;35.05;;
41514;SDS011;27247;48.020;16.720;2021-03-03T02:00:25;97.60;;;35.13;;
41514;SDS011;27247;48.020;16.720;2021-03-03T02:04:36;77.25;;;33.90;;
41514;SDS011;27247;48.020;16.720;2021-03-03T02:08:47;118.93;;;35.35;;
