sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27197;SDS011;14713;48.196;16.356;2021-03-03T00:00:44;114.35;;;53.83;;
27197;SDS011;14713;48.196;16.356;2021-03-03T00:03:10;123.20;;;53.40;;
27197;SDS011;14713;48.196;16.356;2021-03-03T00:05:36;122.07;;;54.47;;
27197;SDS011;14713;48.196;16.356;2021-03-03T00:08:01;117.28;;;53.30;;
27197;SDS011;14713;48.196;16.356;2021-03-03T00:10:27;124.55;;;53.15;;
27197;SDS011;14713;48.196;16.356;2021-03-03T00:12:53;116.30;;;52.75;;
27197;SDS011;14713;48.196;16.356;2021-03-03T00:15:18;125.38;;;54.25;;
27197;SDS011;14713;48.196;16.356;2021-03-03T00:17:44;123.57;;;54.33;;
27197;SDS011;14713;48.196;16.356;2021-03-03T00:20:10;131.32;;;56.00;;
27197;SDS011;14713;48.196;16.356;2021-03-03T00:22:36;127.90;;;55.95;;
27197;SDS011;14713;48.196;16.356;2021-03-03T00:25:02;128.50;;;55.45;;
27197;SDS011;14713;48.196;16.356;2021-03-03T00:27:29;125.30;;;55.80;;
27197;SDS011;14713;48.196;16.356;2021-03-03T00:29:55;128.80;;;55.42;;
27197;SDS011;14713;48.196;16.356;2021-03-03T00:32:20;132.25;;;57.35;;
27197;SDS011;14713;48.196;16.356;2021-03-03T00:34:46;133.02;;;58.38;;
27197;SDS011;14713;48.196;16.356;2021-03-03T00:37:12;129.75;;;54.10;;
27197;SDS011;14713;48.196;16.356;2021-03-03T00:39:38;123.80;;;53.33;;
27197;SDS011;14713;48.196;16.356;2021-03-03T00:42:04;111.53;;;50.47;;
27197;SDS011;14713;48.196;16.356;2021-03-03T00:44:30;118.55;;;53.78;;
27197;SDS011;14713;48.196;16.356;2021-03-03T00:46:55;114.30;;;51.22;;
27197;SDS011;14713;48.196;16.356;2021-03-03T00:49:21;115.03;;;51.38;;
27197;SDS011;14713;48.196;16.356;2021-03-03T00:51:46;122.70;;;54.10;;
27197;SDS011;14713;48.196;16.356;2021-03-03T00:54:12;126.60;;;56.50;;
27197;SDS011;14713;48.196;16.356;2021-03-03T00:56:38;118.10;;;52.50;;
27197;SDS011;14713;48.196;16.356;2021-03-03T00:59:04;123.25;;;56.33;;
27197;SDS011;14713;48.196;16.356;2021-03-03T01:01:29;114.70;;;51.38;;
27197;SDS011;14713;48.196;16.356;2021-03-03T01:03:55;109.13;;;49.70;;
27197;SDS011;14713;48.196;16.356;2021-03-03T01:06:21;107.78;;;50.78;;
27197;SDS011;14713;48.196;16.356;2021-03-03T01:08:46;108.88;;;48.45;;
27197;SDS011;14713;48.196;16.356;2021-03-03T01:11:12;112.85;;;49.08;;
27197;SDS011;14713;48.196;16.356;2021-03-03T01:13:37;111.32;;;49.95;;
27197;SDS011;14713;48.196;16.356;2021-03-03T01:16:03;106.50;;;46.60;;
27197;SDS011;14713;48.196;16.356;2021-03-03T01:18:30;98.70;;;44.97;;
27197;SDS011;14713;48.196;16.356;2021-03-03T01:20:56;110.60;;;50.53;;
27197;SDS011;14713;48.196;16.356;2021-03-03T01:23:22;109.22;;;48.80;;
27197;SDS011;14713;48.196;16.356;2021-03-03T01:25:48;108.32;;;48.42;;
27197;SDS011;14713;48.196;16.356;2021-03-03T01:28:14;111.15;;;50.15;;
27197;SDS011;14713;48.196;16.356;2021-03-03T01:30:39;106.57;;;48.33;;
27197;SDS011;14713;48.196;16.356;2021-03-03T01:33:05;107.03;;;50.38;;
27197;SDS011;14713;48.196;16.356;2021-03-03T01:35:31;109.35;;;47.83;;
27197;SDS011;14713;48.196;16.356;2021-03-03T01:37:57;111.72;;;48.30;;
27197;SDS011;14713;48.196;16.356;2021-03-03T01:40:22;103.78;;;47.63;;
