sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30569;SDS011;17346;47.08670713;11.47322685;2021-03-03T00:00:35;2.53;;;1.02;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-03T00:03:02;1.98;;;0.75;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-03T00:05:28;2.65;;;0.68;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-03T00:07:54;1.52;;;0.80;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-03T00:10:20;1.40;;;0.80;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-03T00:12:46;3.00;;;1.30;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-03T00:15:13;1.35;;;0.60;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-03T00:17:39;2.78;;;0.70;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-03T00:20:06;3.30;;;1.33;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-03T00:22:33;1.15;;;0.70;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-03T00:25:00;3.50;;;1.20;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-03T00:27:26;1.65;;;1.02;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-03T00:30:11;4.68;;;1.15;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-03T00:32:38;1.70;;;1.00;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-03T00:35:05;2.70;;;0.82;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-03T00:37:32;0.88;;;0.63;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-03T00:39:58;1.00;;;0.47;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-03T00:42:25;1.25;;;0.70;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-03T00:44:51;4.40;;;1.10;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-03T00:47:17;3.00;;;1.08;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-03T00:49:43;1.58;;;0.70;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-03T00:52:09;1.52;;;0.85;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-03T00:54:35;2.28;;;0.68;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-03T00:57:02;2.53;;;1.00;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-03T00:59:28;1.52;;;0.82;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-03T01:01:54;2.15;;;0.70;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-03T01:04:20;2.35;;;1.27;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-03T01:06:46;4.20;;;0.80;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-03T01:09:12;2.83;;;1.00;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-03T01:11:38;2.13;;;1.00;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-03T01:14:05;1.02;;;0.70;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-03T01:16:31;4.72;;;1.00;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-03T01:18:57;1.90;;;0.77;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-03T01:21:23;1.77;;;0.70;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-03T01:23:49;1.35;;;0.70;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-03T01:26:15;2.17;;;0.82;;
