sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1594;DHT22;790;47.000;16.084;2021-03-03T00:01:29;1.40;99.90
1594;DHT22;790;47.000;16.084;2021-03-03T00:03:56;1.50;99.90
1594;DHT22;790;47.000;16.084;2021-03-03T00:06:23;1.50;99.90
1594;DHT22;790;47.000;16.084;2021-03-03T00:08:50;1.60;99.90
1594;DHT22;790;47.000;16.084;2021-03-03T00:11:16;1.50;99.90
1594;DHT22;790;47.000;16.084;2021-03-03T00:13:45;1.50;99.90
1594;DHT22;790;47.000;16.084;2021-03-03T00:16:12;1.30;99.90
1594;DHT22;790;47.000;16.084;2021-03-03T00:18:39;1.40;99.90
1594;DHT22;790;47.000;16.084;2021-03-03T00:21:06;1.20;99.90
1594;DHT22;790;47.000;16.084;2021-03-03T00:23:33;1.10;99.90
1594;DHT22;790;47.000;16.084;2021-03-03T00:25:59;1.10;99.90
1594;DHT22;790;47.000;16.084;2021-03-03T00:28:26;1.10;99.90
1594;DHT22;790;47.000;16.084;2021-03-03T00:30:53;1.10;99.90
1594;DHT22;790;47.000;16.084;2021-03-03T00:33:20;1.10;99.90
1594;DHT22;790;47.000;16.084;2021-03-03T00:35:47;1.00;99.90
1594;DHT22;790;47.000;16.084;2021-03-03T00:38:14;1.00;99.90
1594;DHT22;790;47.000;16.084;2021-03-03T00:40:41;1.00;99.90
1594;DHT22;790;47.000;16.084;2021-03-03T00:43:07;1.10;99.90
1594;DHT22;790;47.000;16.084;2021-03-03T00:45:34;1.10;99.90
1594;DHT22;790;47.000;16.084;2021-03-03T00:48:01;1.10;99.90
1594;DHT22;790;47.000;16.084;2021-03-03T00:50:28;1.10;99.90
1594;DHT22;790;47.000;16.084;2021-03-03T00:52:55;1.10;99.90
1594;DHT22;790;47.000;16.084;2021-03-03T00:55:22;1.00;99.90
1594;DHT22;790;47.000;16.084;2021-03-03T00:57:49;1.00;99.90
1594;DHT22;790;47.000;16.084;2021-03-03T01:00:16;1.00;99.90
1594;DHT22;790;47.000;16.084;2021-03-03T01:02:43;1.00;99.90
1594;DHT22;790;47.000;16.084;2021-03-03T01:05:11;0.80;99.90
1594;DHT22;790;47.000;16.084;2021-03-03T01:07:38;0.80;99.90
1594;DHT22;790;47.000;16.084;2021-03-03T01:10:08;0.80;99.90
1594;DHT22;790;47.000;16.084;2021-03-03T01:12:35;0.80;99.90
