sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
29997;DHT22;16843;48.30601600;14.28999000;2021-03-03T00:01:30;7.50;63.50
29997;DHT22;16843;48.30601600;14.28999000;2021-03-03T00:03:56;7.50;63.40
29997;DHT22;16843;48.30601600;14.28999000;2021-03-03T00:06:24;7.50;63.30
29997;DHT22;16843;48.30601600;14.28999000;2021-03-03T00:08:49;7.50;62.60
29997;DHT22;16843;48.30601600;14.28999000;2021-03-03T00:11:15;7.50;62.80
29997;DHT22;16843;48.30601600;14.28999000;2021-03-03T00:13:41;7.40;63.10
29997;DHT22;16843;48.30601600;14.28999000;2021-03-03T00:16:06;7.40;63.10
29997;DHT22;16843;48.30601600;14.28999000;2021-03-03T00:18:32;7.40;63.10
29997;DHT22;16843;48.30601600;14.28999000;2021-03-03T00:20:59;7.40;63.00
29997;DHT22;16843;48.30601600;14.28999000;2021-03-03T00:23:24;7.30;63.00
29997;DHT22;16843;48.30601600;14.28999000;2021-03-03T00:25:50;7.30;63.20
29997;DHT22;16843;48.30601600;14.28999000;2021-03-03T00:28:18;7.30;63.00
29997;DHT22;16843;48.30601600;14.28999000;2021-03-03T00:30:44;7.30;62.90
29997;DHT22;16843;48.30601600;14.28999000;2021-03-03T00:33:14;7.30;62.60
29997;DHT22;16843;48.30601600;14.28999000;2021-03-03T00:35:40;7.20;63.20
29997;DHT22;16843;48.30601600;14.28999000;2021-03-03T00:38:05;7.30;63.60
29997;DHT22;16843;48.30601600;14.28999000;2021-03-03T00:40:31;7.20;63.90
29997;DHT22;16843;48.30601600;14.28999000;2021-03-03T00:42:56;7.20;63.40
29997;DHT22;16843;48.30601600;14.28999000;2021-03-03T00:45:22;7.20;63.00
29997;DHT22;16843;48.30601600;14.28999000;2021-03-03T00:47:50;7.20;61.90
29997;DHT22;16843;48.30601600;14.28999000;2021-03-03T00:50:18;7.10;61.90
29997;DHT22;16843;48.30601600;14.28999000;2021-03-03T00:52:46;7.10;61.50
29997;DHT22;16843;48.30601600;14.28999000;2021-03-03T00:55:12;7.10;61.60
29997;DHT22;16843;48.30601600;14.28999000;2021-03-03T00:57:38;7.10;61.60
29997;DHT22;16843;48.30601600;14.28999000;2021-03-03T01:00:09;7.10;61.60
29997;DHT22;16843;48.30601600;14.28999000;2021-03-03T01:02:37;7.00;61.10
29997;DHT22;16843;48.30601600;14.28999000;2021-03-03T01:05:05;7.00;60.80
29997;DHT22;16843;48.30601600;14.28999000;2021-03-03T01:07:33;7.00;60.30
29997;DHT22;16843;48.30601600;14.28999000;2021-03-03T01:10:01;7.00;61.20
29997;DHT22;16843;48.30601600;14.28999000;2021-03-03T01:12:27;6.90;61.50
29997;DHT22;16843;48.30601600;14.28999000;2021-03-03T01:14:53;6.90;61.80
29997;DHT22;16843;48.30601600;14.28999000;2021-03-03T01:17:18;6.90;61.40
29997;DHT22;16843;48.30601600;14.28999000;2021-03-03T01:19:44;6.90;61.00
29997;DHT22;16843;48.30601600;14.28999000;2021-03-03T01:22:10;6.90;61.80
29997;DHT22;16843;48.30601600;14.28999000;2021-03-03T01:24:35;6.80;61.90
29997;DHT22;16843;48.30601600;14.28999000;2021-03-03T01:27:03;6.80;62.80
29997;DHT22;16843;48.30601600;14.28999000;2021-03-03T01:29:30;6.80;63.30
29997;DHT22;16843;48.30601600;14.28999000;2021-03-03T01:31:56;6.80;63.50
29997;DHT22;16843;48.30601600;14.28999000;2021-03-03T01:34:21;6.80;63.50
29997;DHT22;16843;48.30601600;14.28999000;2021-03-03T01:36:47;6.80;63.90
29997;DHT22;16843;48.30601600;14.28999000;2021-03-03T01:39:13;6.80;64.20
29997;DHT22;16843;48.30601600;14.28999000;2021-03-03T01:41:38;6.80;64.40
29997;DHT22;16843;48.30601600;14.28999000;2021-03-03T01:44:06;6.80;64.80
29997;DHT22;16843;48.30601600;14.28999000;2021-03-03T01:46:34;6.80;65.30
29997;DHT22;16843;48.30601600;14.28999000;2021-03-03T01:49:00;6.90;65.00
29997;DHT22;16843;48.30601600;14.28999000;2021-03-03T01:51:26;6.90;66.00
29997;DHT22;16843;48.30601600;14.28999000;2021-03-03T01:53:55;6.90;65.00
29997;DHT22;16843;48.30601600;14.28999000;2021-03-03T01:56:20;6.90;65.30
29997;DHT22;16843;48.30601600;14.28999000;2021-03-03T01:58:46;6.90;65.50
