sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
4964;DHT22;2497;47.410;9.740;2021-03-03T00:01:42;4.10;75.70
4964;DHT22;2497;47.410;9.740;2021-03-03T00:04:10;4.10;76.30
4964;DHT22;2497;47.410;9.740;2021-03-03T00:06:40;4.20;75.00
4964;DHT22;2497;47.410;9.740;2021-03-03T00:09:09;4.40;75.10
4964;DHT22;2497;47.410;9.740;2021-03-03T00:11:35;4.40;74.60
4964;DHT22;2497;47.410;9.740;2021-03-03T00:14:02;4.40;74.60
4964;DHT22;2497;47.410;9.740;2021-03-03T00:16:29;4.30;75.50
4964;DHT22;2497;47.410;9.740;2021-03-03T00:18:56;4.10;76.10
4964;DHT22;2497;47.410;9.740;2021-03-03T00:21:24;4.10;76.60
4964;DHT22;2497;47.410;9.740;2021-03-03T00:23:52;4.00;77.60
4964;DHT22;2497;47.410;9.740;2021-03-03T00:26:19;3.90;78.50
4964;DHT22;2497;47.410;9.740;2021-03-03T00:28:46;3.90;80.30
4964;DHT22;2497;47.410;9.740;2021-03-03T00:31:12;3.90;80.10
4964;DHT22;2497;47.410;9.740;2021-03-03T00:33:39;3.80;79.50
4964;DHT22;2497;47.410;9.740;2021-03-03T00:36:08;3.70;79.20
4964;DHT22;2497;47.410;9.740;2021-03-03T00:38:35;3.70;81.40
4964;DHT22;2497;47.410;9.740;2021-03-03T00:41:05;3.70;80.90
4964;DHT22;2497;47.410;9.740;2021-03-03T00:43:33;3.90;77.10
4964;DHT22;2497;47.410;9.740;2021-03-03T00:46:00;3.90;76.00
4964;DHT22;2497;47.410;9.740;2021-03-03T00:48:28;3.90;76.90
4964;DHT22;2497;47.410;9.740;2021-03-03T00:50:55;3.90;76.90
4964;DHT22;2497;47.410;9.740;2021-03-03T00:53:21;4.00;77.10
4964;DHT22;2497;47.410;9.740;2021-03-03T00:55:51;4.10;77.60
4964;DHT22;2497;47.410;9.740;2021-03-03T00:58:19;4.00;77.80
4964;DHT22;2497;47.410;9.740;2021-03-03T01:00:46;3.90;78.10
4964;DHT22;2497;47.410;9.740;2021-03-03T01:03:18;3.80;78.10
4964;DHT22;2497;47.410;9.740;2021-03-03T01:05:44;3.70;79.00
4964;DHT22;2497;47.410;9.740;2021-03-03T01:08:13;3.60;79.60
4964;DHT22;2497;47.410;9.740;2021-03-03T01:10:40;3.60;79.20
4964;DHT22;2497;47.410;9.740;2021-03-03T01:13:09;3.50;79.60
4964;DHT22;2497;47.410;9.740;2021-03-03T01:15:36;3.50;79.10
4964;DHT22;2497;47.410;9.740;2021-03-03T01:18:03;3.50;79.00
4964;DHT22;2497;47.410;9.740;2021-03-03T01:20:32;3.50;80.10
4964;DHT22;2497;47.410;9.740;2021-03-03T01:22:59;3.40;80.20
4964;DHT22;2497;47.410;9.740;2021-03-03T01:25:26;3.40;80.90
4964;DHT22;2497;47.410;9.740;2021-03-03T01:27:53;3.50;82.50
4964;DHT22;2497;47.410;9.740;2021-03-03T01:30:23;3.60;82.60
4964;DHT22;2497;47.410;9.740;2021-03-03T01:32:50;3.50;82.50
4964;DHT22;2497;47.410;9.740;2021-03-03T01:35:18;3.40;81.90
4964;DHT22;2497;47.410;9.740;2021-03-03T01:37:46;3.30;81.80
4964;DHT22;2497;47.410;9.740;2021-03-03T01:40:14;3.20;81.90
4964;DHT22;2497;47.410;9.740;2021-03-03T01:42:44;3.20;82.60
4964;DHT22;2497;47.410;9.740;2021-03-03T01:45:20;3.10;82.40
4964;DHT22;2497;47.410;9.740;2021-03-03T01:47:58;3.10;82.30
4964;DHT22;2497;47.410;9.740;2021-03-03T01:50:27;3.00;82.30
4964;DHT22;2497;47.410;9.740;2021-03-03T01:53:00;3.00;83.10
4964;DHT22;2497;47.410;9.740;2021-03-03T01:55:28;3.10;82.60
4964;DHT22;2497;47.410;9.740;2021-03-03T01:57:55;3.20;85.20
4964;DHT22;2497;47.410;9.740;2021-03-03T02:00:23;3.30;84.70
4964;DHT22;2497;47.410;9.740;2021-03-03T02:02:50;3.30;83.40
4964;DHT22;2497;47.410;9.740;2021-03-03T02:05:20;3.20;85.00
4964;DHT22;2497;47.410;9.740;2021-03-03T02:07:52;3.10;84.40
4964;DHT22;2497;47.410;9.740;2021-03-03T02:10:26;3.20;85.80
4964;DHT22;2497;47.410;9.740;2021-03-03T02:13:00;3.20;85.80
4964;DHT22;2497;47.410;9.740;2021-03-03T02:15:30;3.10;85.50
4964;DHT22;2497;47.410;9.740;2021-03-03T02:18:03;3.10;85.70
4964;DHT22;2497;47.410;9.740;2021-03-03T02:20:33;3.00;87.70
4964;DHT22;2497;47.410;9.740;2021-03-03T02:23:13;3.00;86.20
4964;DHT22;2497;47.410;9.740;2021-03-03T02:25:43;3.10;87.60
4964;DHT22;2497;47.410;9.740;2021-03-03T02:28:11;3.00;87.20
4964;DHT22;2497;47.410;9.740;2021-03-03T02:30:40;3.00;87.50
4964;DHT22;2497;47.410;9.740;2021-03-03T02:33:09;2.90;86.30
4964;DHT22;2497;47.410;9.740;2021-03-03T02:35:40;3.00;86.40
4964;DHT22;2497;47.410;9.740;2021-03-03T02:38:10;3.00;86.10
4964;DHT22;2497;47.410;9.740;2021-03-03T02:40:43;3.20;87.40
4964;DHT22;2497;47.410;9.740;2021-03-03T02:43:12;3.40;87.40
4964;DHT22;2497;47.410;9.740;2021-03-03T02:45:47;3.60;88.00
4964;DHT22;2497;47.410;9.740;2021-03-03T02:48:15;3.50;88.70
4964;DHT22;2497;47.410;9.740;2021-03-03T02:50:58;3.30;88.50
4964;DHT22;2497;47.410;9.740;2021-03-03T02:53:32;3.20;87.90
4964;DHT22;2497;47.410;9.740;2021-03-03T02:56:00;3.20;88.60
4964;DHT22;2497;47.410;9.740;2021-03-03T02:58:27;3.20;88.30
4964;DHT22;2497;47.410;9.740;2021-03-03T03:00:54;3.20;88.90
4964;DHT22;2497;47.410;9.740;2021-03-03T03:03:28;3.20;89.10
4964;DHT22;2497;47.410;9.740;2021-03-03T03:06:05;3.10;89.40
4964;DHT22;2497;47.410;9.740;2021-03-03T03:08:45;3.10;90.10
4964;DHT22;2497;47.410;9.740;2021-03-03T03:11:25;3.10;89.90
4964;DHT22;2497;47.410;9.740;2021-03-03T03:13:54;3.10;89.70
4964;DHT22;2497;47.410;9.740;2021-03-03T03:16:27;3.20;91.40
4964;DHT22;2497;47.410;9.740;2021-03-03T03:18:57;3.30;91.30
4964;DHT22;2497;47.410;9.740;2021-03-03T03:21:26;3.30;90.80
4964;DHT22;2497;47.410;9.740;2021-03-03T03:23:55;3.30;91.30
4964;DHT22;2497;47.410;9.740;2021-03-03T03:26:24;3.40;90.20
4964;DHT22;2497;47.410;9.740;2021-03-03T03:28:52;3.40;90.40
4964;DHT22;2497;47.410;9.740;2021-03-03T03:31:20;3.30;90.30
4964;DHT22;2497;47.410;9.740;2021-03-03T03:33:47;3.30;91.20
4964;DHT22;2497;47.410;9.740;2021-03-03T03:36:15;3.30;90.70
4964;DHT22;2497;47.410;9.740;2021-03-03T03:44:13;3.10;91.00
4964;DHT22;2497;47.410;9.740;2021-03-03T03:46:46;3.10;91.00
4964;DHT22;2497;47.410;9.740;2021-03-03T03:49:15;3.00;91.10
4964;DHT22;2497;47.410;9.740;2021-03-03T03:51:42;3.00;91.70
4964;DHT22;2497;47.410;9.740;2021-03-03T03:54:23;3.00;92.20
4964;DHT22;2497;47.410;9.740;2021-03-03T03:56:58;2.90;92.10
4964;DHT22;2497;47.410;9.740;2021-03-03T03:59:26;2.90;91.80
4964;DHT22;2497;47.410;9.740;2021-03-03T04:01:52;2.90;91.50
4964;DHT22;2497;47.410;9.740;2021-03-03T04:04:19;3.00;92.20
4964;DHT22;2497;47.410;9.740;2021-03-03T04:06:48;3.10;93.20
4964;DHT22;2497;47.410;9.740;2021-03-03T04:09:15;3.10;92.40
4964;DHT22;2497;47.410;9.740;2021-03-03T04:11:42;3.00;94.10
4964;DHT22;2497;47.410;9.740;2021-03-03T04:14:10;3.10;93.40
4964;DHT22;2497;47.410;9.740;2021-03-03T04:16:43;3.00;93.60
4964;DHT22;2497;47.410;9.740;2021-03-03T04:19:09;3.00;93.10
