sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1987;SDS011;12775;46.994;15.498;2021-03-03T00:04:46;21.12;;;13.50;;
1987;SDS011;12775;46.994;15.498;2021-03-03T00:07:13;15.84;;;13.06;;
1987;SDS011;12775;46.994;15.498;2021-03-03T00:09:39;21.80;;;14.36;;
1987;SDS011;12775;46.994;15.498;2021-03-03T00:12:06;19.50;;;14.46;;
1987;SDS011;12775;46.994;15.498;2021-03-03T00:14:33;17.04;;;13.12;;
1987;SDS011;12775;46.994;15.498;2021-03-03T00:17:00;18.30;;;14.94;;
1987;SDS011;12775;46.994;15.498;2021-03-03T00:19:26;25.54;;;15.42;;
1987;SDS011;12775;46.994;15.498;2021-03-03T00:21:53;21.44;;;15.78;;
1987;SDS011;12775;46.994;15.498;2021-03-03T00:24:20;21.20;;;15.50;;
1987;SDS011;12775;46.994;15.498;2021-03-03T00:26:46;22.74;;;15.42;;
1987;SDS011;12775;46.994;15.498;2021-03-03T00:29:13;22.80;;;15.30;;
1987;SDS011;12775;46.994;15.498;2021-03-03T00:31:40;23.98;;;15.82;;
1987;SDS011;12775;46.994;15.498;2021-03-03T00:34:07;25.50;;;16.14;;
1987;SDS011;12775;46.994;15.498;2021-03-03T00:36:33;19.00;;;15.36;;
1987;SDS011;12775;46.994;15.498;2021-03-03T00:39:00;20.66;;;15.06;;
1987;SDS011;12775;46.994;15.498;2021-03-03T00:41:27;19.50;;;13.84;;
1987;SDS011;12775;46.994;15.498;2021-03-03T00:43:53;17.80;;;12.84;;
1987;SDS011;12775;46.994;15.498;2021-03-03T00:46:21;18.72;;;12.12;;
1987;SDS011;12775;46.994;15.498;2021-03-03T00:48:47;19.86;;;15.54;;
1987;SDS011;12775;46.994;15.498;2021-03-03T00:51:14;18.22;;;13.74;;
1987;SDS011;12775;46.994;15.498;2021-03-03T00:53:41;21.84;;;14.96;;
1987;SDS011;12775;46.994;15.498;2021-03-03T00:56:07;21.62;;;15.00;;
1987;SDS011;12775;46.994;15.498;2021-03-03T00:58:34;17.38;;;13.62;;
1987;SDS011;12775;46.994;15.498;2021-03-03T01:01:00;16.96;;;13.42;;
1987;SDS011;12775;46.994;15.498;2021-03-03T01:03:27;20.60;;;15.62;;
1987;SDS011;12775;46.994;15.498;2021-03-03T01:05:54;22.92;;;14.56;;
1987;SDS011;12775;46.994;15.498;2021-03-03T01:08:20;20.18;;;15.12;;
1987;SDS011;12775;46.994;15.498;2021-03-03T01:10:48;16.94;;;12.46;;
1987;SDS011;12775;46.994;15.498;2021-03-03T01:13:14;15.40;;;13.52;;
1987;SDS011;12775;46.994;15.498;2021-03-03T01:15:42;23.18;;;13.92;;
1987;SDS011;12775;46.994;15.498;2021-03-03T01:18:08;15.44;;;12.26;;
1987;SDS011;12775;46.994;15.498;2021-03-03T01:20:35;19.12;;;13.22;;
1987;SDS011;12775;46.994;15.498;2021-03-03T01:23:01;16.66;;;13.28;;
1987;SDS011;12775;46.994;15.498;2021-03-03T01:25:28;17.38;;;13.18;;
1987;SDS011;12775;46.994;15.498;2021-03-03T01:27:55;19.14;;;14.18;;
1987;SDS011;12775;46.994;15.498;2021-03-03T01:30:21;18.62;;;12.58;;
1987;SDS011;12775;46.994;15.498;2021-03-03T01:32:48;17.90;;;12.72;;
1987;SDS011;12775;46.994;15.498;2021-03-03T01:35:15;14.36;;;11.30;;
1987;SDS011;12775;46.994;15.498;2021-03-03T01:37:41;17.44;;;12.12;;
1987;SDS011;12775;46.994;15.498;2021-03-03T01:40:08;15.26;;;11.46;;
1987;SDS011;12775;46.994;15.498;2021-03-03T01:42:35;17.94;;;12.96;;
1987;SDS011;12775;46.994;15.498;2021-03-03T01:45:02;14.52;;;11.56;;
1987;SDS011;12775;46.994;15.498;2021-03-03T01:47:29;15.30;;;12.30;;
1987;SDS011;12775;46.994;15.498;2021-03-03T01:49:56;16.32;;;11.70;;
1987;SDS011;12775;46.994;15.498;2021-03-03T01:52:22;14.40;;;12.06;;
1987;SDS011;12775;46.994;15.498;2021-03-03T01:54:49;19.54;;;12.48;;
1987;SDS011;12775;46.994;15.498;2021-03-03T01:57:16;17.86;;;13.24;;
1987;SDS011;12775;46.994;15.498;2021-03-03T01:59:42;22.42;;;13.48;;
1987;SDS011;12775;46.994;15.498;2021-03-03T02:02:09;17.10;;;13.14;;
1987;SDS011;12775;46.994;15.498;2021-03-03T02:04:36;18.28;;;11.88;;
1987;SDS011;12775;46.994;15.498;2021-03-03T02:07:07;17.70;;;12.74;;
1987;SDS011;12775;46.994;15.498;2021-03-03T02:09:39;16.54;;;12.52;;
1987;SDS011;12775;46.994;15.498;2021-03-03T02:12:21;19.82;;;14.64;;
