sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44048;SDS011;29717;47.028;15.470;2021-03-03T00:00:01;18.30;;;11.93;;
44048;SDS011;29717;47.028;15.470;2021-03-03T00:02:27;16.50;;;12.60;;
44048;SDS011;29717;47.028;15.470;2021-03-03T00:04:53;15.50;;;12.23;;
44048;SDS011;29717;47.028;15.470;2021-03-03T00:07:20;18.53;;;12.87;;
44048;SDS011;29717;47.028;15.470;2021-03-03T00:09:47;16.23;;;12.50;;
44048;SDS011;29717;47.028;15.470;2021-03-03T00:12:13;18.80;;;12.97;;
44048;SDS011;29717;47.028;15.470;2021-03-03T00:14:41;15.97;;;12.43;;
44048;SDS011;29717;47.028;15.470;2021-03-03T00:17:07;17.50;;;12.53;;
44048;SDS011;29717;47.028;15.470;2021-03-03T00:19:33;17.80;;;12.57;;
44048;SDS011;29717;47.028;15.470;2021-03-03T00:22:00;17.53;;;12.83;;
44048;SDS011;29717;47.028;15.470;2021-03-03T00:24:27;17.83;;;13.27;;
44048;SDS011;29717;47.028;15.470;2021-03-03T00:26:53;17.70;;;12.60;;
44048;SDS011;29717;47.028;15.470;2021-03-03T00:29:19;18.27;;;13.40;;
44048;SDS011;29717;47.028;15.470;2021-03-03T00:31:46;19.13;;;13.30;;
44048;SDS011;29717;47.028;15.470;2021-03-03T00:34:12;17.43;;;12.77;;
44048;SDS011;29717;47.028;15.470;2021-03-03T00:36:38;19.30;;;13.50;;
44048;SDS011;29717;47.028;15.470;2021-03-03T00:39:04;16.97;;;12.83;;
44048;SDS011;29717;47.028;15.470;2021-03-03T00:41:32;15.43;;;13.03;;
44048;SDS011;29717;47.028;15.470;2021-03-03T00:43:58;17.97;;;12.67;;
44048;SDS011;29717;47.028;15.470;2021-03-03T00:46:24;19.90;;;12.50;;
44048;SDS011;29717;47.028;15.470;2021-03-03T00:48:50;16.57;;;12.20;;
44048;SDS011;29717;47.028;15.470;2021-03-03T00:51:16;16.40;;;12.50;;
44048;SDS011;29717;47.028;15.470;2021-03-03T00:53:44;16.63;;;12.83;;
44048;SDS011;29717;47.028;15.470;2021-03-03T00:56:10;18.70;;;12.90;;
44048;SDS011;29717;47.028;15.470;2021-03-03T00:58:37;17.83;;;12.60;;
44048;SDS011;29717;47.028;15.470;2021-03-03T01:01:04;18.67;;;13.00;;
44048;SDS011;29717;47.028;15.470;2021-03-03T01:03:30;15.67;;;12.80;;
44048;SDS011;29717;47.028;15.470;2021-03-03T01:05:56;20.07;;;12.97;;
44048;SDS011;29717;47.028;15.470;2021-03-03T01:08:22;15.93;;;12.20;;
44048;SDS011;29717;47.028;15.470;2021-03-03T01:10:48;18.97;;;13.60;;
44048;SDS011;29717;47.028;15.470;2021-03-03T01:13:15;14.23;;;11.90;;
44048;SDS011;29717;47.028;15.470;2021-03-03T01:15:42;17.50;;;13.20;;
44048;SDS011;29717;47.028;15.470;2021-03-03T01:18:08;18.77;;;12.03;;
44048;SDS011;29717;47.028;15.470;2021-03-03T01:20:35;16.17;;;12.27;;
44048;SDS011;29717;47.028;15.470;2021-03-03T01:23:01;18.07;;;12.50;;
44048;SDS011;29717;47.028;15.470;2021-03-03T01:25:28;18.77;;;13.27;;
44048;SDS011;29717;47.028;15.470;2021-03-03T01:27:54;20.90;;;13.33;;
44048;SDS011;29717;47.028;15.470;2021-03-03T01:30:20;19.20;;;12.40;;
44048;SDS011;29717;47.028;15.470;2021-03-03T01:32:47;19.87;;;13.10;;
44048;SDS011;29717;47.028;15.470;2021-03-03T01:35:14;17.93;;;12.13;;
44048;SDS011;29717;47.028;15.470;2021-03-03T01:37:40;20.53;;;12.93;;
44048;SDS011;29717;47.028;15.470;2021-03-03T01:40:07;20.10;;;13.77;;
44048;SDS011;29717;47.028;15.470;2021-03-03T01:42:33;18.27;;;12.87;;
44048;SDS011;29717;47.028;15.470;2021-03-03T01:45:00;15.60;;;12.37;;
44048;SDS011;29717;47.028;15.470;2021-03-03T01:47:26;16.20;;;12.77;;
44048;SDS011;29717;47.028;15.470;2021-03-03T01:49:53;20.60;;;13.33;;
44048;SDS011;29717;47.028;15.470;2021-03-03T01:52:19;20.30;;;13.13;;
44048;SDS011;29717;47.028;15.470;2021-03-03T01:54:49;16.30;;;12.70;;
44048;SDS011;29717;47.028;15.470;2021-03-03T01:57:15;21.03;;;13.63;;
44048;SDS011;29717;47.028;15.470;2021-03-03T01:59:42;20.47;;;13.97;;
44048;SDS011;29717;47.028;15.470;2021-03-03T02:02:08;20.03;;;13.70;;
44048;SDS011;29717;47.028;15.470;2021-03-03T02:04:34;19.13;;;13.27;;
44048;SDS011;29717;47.028;15.470;2021-03-03T02:07:11;19.30;;;13.20;;
44048;SDS011;29717;47.028;15.470;2021-03-03T02:09:43;19.13;;;13.17;;
44048;SDS011;29717;47.028;15.470;2021-03-03T02:12:14;18.57;;;12.90;;
44048;SDS011;29717;47.028;15.470;2021-03-03T02:14:43;19.47;;;14.17;;
44048;SDS011;29717;47.028;15.470;2021-03-03T02:17:10;19.33;;;13.33;;
44048;SDS011;29717;47.028;15.470;2021-03-03T02:19:37;19.63;;;12.97;;
44048;SDS011;29717;47.028;15.470;2021-03-03T02:22:11;22.77;;;13.90;;
44048;SDS011;29717;47.028;15.470;2021-03-03T02:24:40;18.20;;;13.83;;
44048;SDS011;29717;47.028;15.470;2021-03-03T02:27:08;17.50;;;13.10;;
44048;SDS011;29717;47.028;15.470;2021-03-03T02:29:34;20.43;;;13.10;;
44048;SDS011;29717;47.028;15.470;2021-03-03T02:32:01;19.43;;;13.57;;
44048;SDS011;29717;47.028;15.470;2021-03-03T02:34:27;19.03;;;12.17;;
44048;SDS011;29717;47.028;15.470;2021-03-03T02:36:54;18.27;;;13.40;;
44048;SDS011;29717;47.028;15.470;2021-03-03T02:39:22;19.57;;;13.13;;
44048;SDS011;29717;47.028;15.470;2021-03-03T02:41:49;18.07;;;13.97;;
44048;SDS011;29717;47.028;15.470;2021-03-03T02:44:16;19.07;;;13.50;;
44048;SDS011;29717;47.028;15.470;2021-03-03T02:46:43;18.03;;;13.93;;
44048;SDS011;29717;47.028;15.470;2021-03-03T02:49:10;18.90;;;12.67;;
44048;SDS011;29717;47.028;15.470;2021-03-03T02:51:36;19.90;;;13.07;;
44048;SDS011;29717;47.028;15.470;2021-03-03T02:54:02;16.60;;;13.17;;
44048;SDS011;29717;47.028;15.470;2021-03-03T02:56:29;19.07;;;13.50;;
44048;SDS011;29717;47.028;15.470;2021-03-03T02:58:55;17.93;;;13.07;;
44048;SDS011;29717;47.028;15.470;2021-03-03T03:01:23;18.00;;;13.00;;
44048;SDS011;29717;47.028;15.470;2021-03-03T03:03:52;22.37;;;14.37;;
44048;SDS011;29717;47.028;15.470;2021-03-03T03:06:21;19.70;;;13.23;;
44048;SDS011;29717;47.028;15.470;2021-03-03T03:08:48;19.37;;;13.63;;
44048;SDS011;29717;47.028;15.470;2021-03-03T03:11:15;19.33;;;13.10;;
44048;SDS011;29717;47.028;15.470;2021-03-03T03:13:42;20.57;;;13.53;;
44048;SDS011;29717;47.028;15.470;2021-03-03T03:16:10;16.40;;;11.87;;
44048;SDS011;29717;47.028;15.470;2021-03-03T03:18:39;19.10;;;13.30;;
44048;SDS011;29717;47.028;15.470;2021-03-03T03:21:07;20.93;;;12.83;;
44048;SDS011;29717;47.028;15.470;2021-03-03T03:23:34;18.43;;;12.80;;
44048;SDS011;29717;47.028;15.470;2021-03-03T03:26:01;19.13;;;14.13;;
44048;SDS011;29717;47.028;15.470;2021-03-03T03:28:30;18.13;;;13.00;;
44048;SDS011;29717;47.028;15.470;2021-03-03T03:30:56;22.03;;;13.37;;
44048;SDS011;29717;47.028;15.470;2021-03-03T03:33:22;18.17;;;13.77;;
44048;SDS011;29717;47.028;15.470;2021-03-03T03:35:50;17.67;;;13.57;;
44048;SDS011;29717;47.028;15.470;2021-03-03T03:38:16;24.17;;;12.67;;
44048;SDS011;29717;47.028;15.470;2021-03-03T03:40:43;23.40;;;14.40;;
44048;SDS011;29717;47.028;15.470;2021-03-03T03:43:10;22.20;;;14.07;;
44048;SDS011;29717;47.028;15.470;2021-03-03T03:45:36;20.13;;;14.23;;
44048;SDS011;29717;47.028;15.470;2021-03-03T03:48:04;16.40;;;13.07;;
44048;SDS011;29717;47.028;15.470;2021-03-03T03:50:31;18.47;;;14.10;;
44048;SDS011;29717;47.028;15.470;2021-03-03T03:52:58;20.43;;;15.40;;
44048;SDS011;29717;47.028;15.470;2021-03-03T03:55:31;19.93;;;14.10;;
44048;SDS011;29717;47.028;15.470;2021-03-03T03:57:58;19.57;;;14.23;;
44048;SDS011;29717;47.028;15.470;2021-03-03T04:00:25;21.80;;;13.60;;
44048;SDS011;29717;47.028;15.470;2021-03-03T04:02:51;19.83;;;13.43;;
44048;SDS011;29717;47.028;15.470;2021-03-03T04:05:18;21.73;;;14.13;;
44048;SDS011;29717;47.028;15.470;2021-03-03T04:07:45;18.40;;;13.93;;
44048;SDS011;29717;47.028;15.470;2021-03-03T04:10:13;21.83;;;15.13;;
44048;SDS011;29717;47.028;15.470;2021-03-03T04:12:40;22.17;;;15.40;;
44048;SDS011;29717;47.028;15.470;2021-03-03T04:15:07;27.27;;;15.13;;
44048;SDS011;29717;47.028;15.470;2021-03-03T04:17:33;23.97;;;16.30;;
44048;SDS011;29717;47.028;15.470;2021-03-03T04:19:59;24.23;;;16.53;;
44048;SDS011;29717;47.028;15.470;2021-03-03T04:22:26;25.70;;;16.10;;
44048;SDS011;29717;47.028;15.470;2021-03-03T04:24:52;25.73;;;16.63;;
44048;SDS011;29717;47.028;15.470;2021-03-03T04:27:19;24.30;;;15.90;;
44048;SDS011;29717;47.028;15.470;2021-03-03T04:29:45;24.07;;;16.27;;
44048;SDS011;29717;47.028;15.470;2021-03-03T04:32:11;24.90;;;16.23;;
