sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48602;SDS011;34392;48.278;16.378;2021-03-03T00:01:18;54.38;;;26.17;;
48602;SDS011;34392;48.278;16.378;2021-03-03T00:03:45;57.63;;;26.38;;
48602;SDS011;34392;48.278;16.378;2021-03-03T00:06:11;46.85;;;25.10;;
48602;SDS011;34392;48.278;16.378;2021-03-03T00:08:37;51.70;;;26.77;;
48602;SDS011;34392;48.278;16.378;2021-03-03T00:11:03;46.85;;;24.48;;
48602;SDS011;34392;48.278;16.378;2021-03-03T00:13:29;52.08;;;26.30;;
48602;SDS011;34392;48.278;16.378;2021-03-03T00:15:55;57.33;;;29.08;;
48602;SDS011;34392;48.278;16.378;2021-03-03T00:18:21;52.85;;;26.52;;
48602;SDS011;34392;48.278;16.378;2021-03-03T00:20:47;64.57;;;30.33;;
48602;SDS011;34392;48.278;16.378;2021-03-03T00:23:13;66.10;;;31.88;;
48602;SDS011;34392;48.278;16.378;2021-03-03T00:25:39;80.18;;;34.53;;
48602;SDS011;34392;48.278;16.378;2021-03-03T00:28:05;74.47;;;32.63;;
48602;SDS011;34392;48.278;16.378;2021-03-03T00:30:31;50.08;;;25.35;;
48602;SDS011;34392;48.278;16.378;2021-03-03T00:32:57;53.25;;;25.85;;
48602;SDS011;34392;48.278;16.378;2021-03-03T00:35:23;59.22;;;28.45;;
48602;SDS011;34392;48.278;16.378;2021-03-03T00:37:49;51.15;;;26.60;;
48602;SDS011;34392;48.278;16.378;2021-03-03T00:40:15;271.65;;;113.25;;
48602;SDS011;34392;48.278;16.378;2021-03-03T00:42:41;81.32;;;39.50;;
48602;SDS011;34392;48.278;16.378;2021-03-03T00:45:07;54.80;;;27.52;;
48602;SDS011;34392;48.278;16.378;2021-03-03T00:47:34;47.97;;;25.42;;
48602;SDS011;34392;48.278;16.378;2021-03-03T00:50:00;55.10;;;26.20;;
48602;SDS011;34392;48.278;16.378;2021-03-03T00:52:26;45.25;;;23.48;;
48602;SDS011;34392;48.278;16.378;2021-03-03T00:54:52;43.30;;;23.13;;
48602;SDS011;34392;48.278;16.378;2021-03-03T00:57:18;43.45;;;22.40;;
48602;SDS011;34392;48.278;16.378;2021-03-03T00:59:44;50.13;;;25.45;;
48602;SDS011;34392;48.278;16.378;2021-03-03T01:02:10;36.72;;;21.25;;
48602;SDS011;34392;48.278;16.378;2021-03-03T01:04:37;40.03;;;21.13;;
