sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
39909;DHT22;25576;48.328;15.694;2021-03-03T00:02:50;-1.60;99.90
39909;DHT22;25576;48.328;15.694;2021-03-03T00:05:17;-1.60;99.90
39909;DHT22;25576;48.328;15.694;2021-03-03T00:11:07;-1.60;99.90
39909;DHT22;25576;48.328;15.694;2021-03-03T00:13:33;-1.50;99.90
39909;DHT22;25576;48.328;15.694;2021-03-03T00:19:09;-1.60;99.90
39909;DHT22;25576;48.328;15.694;2021-03-03T00:25:14;-1.70;99.90
39909;DHT22;25576;48.328;15.694;2021-03-03T00:27:50;-1.70;99.90
39909;DHT22;25576;48.328;15.694;2021-03-03T00:33:39;-1.80;99.90
39909;DHT22;25576;48.328;15.694;2021-03-03T00:39:31;-1.80;99.90
39909;DHT22;25576;48.328;15.694;2021-03-03T00:42:01;-1.70;99.90
39909;DHT22;25576;48.328;15.694;2021-03-03T00:45:00;-1.60;99.90
39909;DHT22;25576;48.328;15.694;2021-03-03T00:50:49;-1.60;99.90
39909;DHT22;25576;48.328;15.694;2021-03-03T01:06:54;-1.60;99.90
39909;DHT22;25576;48.328;15.694;2021-03-03T01:12:43;-1.50;99.90
39909;DHT22;25576;48.328;15.694;2021-03-03T01:18:32;-1.60;99.90
39909;DHT22;25576;48.328;15.694;2021-03-03T01:24:21;-1.50;99.90
39909;DHT22;25576;48.328;15.694;2021-03-03T01:30:11;-1.30;99.90
39909;DHT22;25576;48.328;15.694;2021-03-03T01:39:37;-1.30;99.90
39909;DHT22;25576;48.328;15.694;2021-03-03T01:42:09;-1.30;99.90
39909;DHT22;25576;48.328;15.694;2021-03-03T01:44:41;-1.40;99.90
39909;DHT22;25576;48.328;15.694;2021-03-03T01:47:09;-1.30;99.90
39909;DHT22;25576;48.328;15.694;2021-03-03T01:50:09;-1.30;99.90
39909;DHT22;25576;48.328;15.694;2021-03-03T01:55:58;-1.10;99.90
39909;DHT22;25576;48.328;15.694;2021-03-03T01:58:37;-1.00;99.90
39909;DHT22;25576;48.328;15.694;2021-03-03T02:11:04;-0.40;99.90
39909;DHT22;25576;48.328;15.694;2021-03-03T02:13:54;-0.30;99.90
39909;DHT22;25576;48.328;15.694;2021-03-03T02:19:45;-0.30;99.90
39909;DHT22;25576;48.328;15.694;2021-03-03T02:25:36;-0.40;99.90
39909;DHT22;25576;48.328;15.694;2021-03-03T02:31:26;-0.60;99.90
39909;DHT22;25576;48.328;15.694;2021-03-03T02:34:12;-0.60;99.90
39909;DHT22;25576;48.328;15.694;2021-03-03T02:36:40;-0.60;99.90
39909;DHT22;25576;48.328;15.694;2021-03-03T02:39:09;-0.60;99.90
39909;DHT22;25576;48.328;15.694;2021-03-03T02:42:12;-0.60;99.90
39909;DHT22;25576;48.328;15.694;2021-03-03T02:51:43;-0.60;99.90
39909;DHT22;25576;48.328;15.694;2021-03-03T03:07:42;-0.70;99.90
39909;DHT22;25576;48.328;15.694;2021-03-03T03:13:34;-0.60;99.90
39909;DHT22;25576;48.328;15.694;2021-03-03T03:19:27;-0.50;99.90
39909;DHT22;25576;48.328;15.694;2021-03-03T03:22:08;-0.50;99.90
39909;DHT22;25576;48.328;15.694;2021-03-03T03:27:59;-0.60;99.90
39909;DHT22;25576;48.328;15.694;2021-03-03T03:33:49;-0.70;99.90
39909;DHT22;25576;48.328;15.694;2021-03-03T03:36:35;-0.70;99.90
39909;DHT22;25576;48.328;15.694;2021-03-03T03:39:13;-0.70;99.90
39909;DHT22;25576;48.328;15.694;2021-03-03T03:45:00;-0.70;99.90
39909;DHT22;25576;48.328;15.694;2021-03-03T03:58:04;-0.60;99.90
39909;DHT22;25576;48.328;15.694;2021-03-03T04:03:53;-0.50;99.90
39909;DHT22;25576;48.328;15.694;2021-03-03T04:09:42;-0.50;99.90
39909;DHT22;25576;48.328;15.694;2021-03-03T04:15:30;-0.40;99.90
39909;DHT22;25576;48.328;15.694;2021-03-03T04:21:23;-0.30;99.90
39909;DHT22;25576;48.328;15.694;2021-03-03T04:30:24;-0.20;99.90
39909;DHT22;25576;48.328;15.694;2021-03-03T04:39:52;-0.10;99.90
39909;DHT22;25576;48.328;15.694;2021-03-03T04:49:43;-0.10;99.90
