sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
54131;SDS011;40038;48.08118957;13.56925607;2021-03-03T00:01:30;43.83;;;25.00;;
54131;SDS011;40038;48.08118957;13.56925607;2021-03-03T00:04:39;52.10;;;28.20;;
54131;SDS011;40038;48.08118957;13.56925607;2021-03-03T00:07:41;48.55;;;27.27;;
54131;SDS011;40038;48.08118957;13.56925607;2021-03-03T00:10:48;50.15;;;27.23;;
54131;SDS011;40038;48.08118957;13.56925607;2021-03-03T00:13:49;56.03;;;29.38;;
54131;SDS011;40038;48.08118957;13.56925607;2021-03-03T00:16:57;48.70;;;27.38;;
54131;SDS011;40038;48.08118957;13.56925607;2021-03-03T00:20:07;51.50;;;27.60;;
54131;SDS011;40038;48.08118957;13.56925607;2021-03-03T00:23:09;51.20;;;28.13;;
54131;SDS011;40038;48.08118957;13.56925607;2021-03-03T00:26:17;46.30;;;25.33;;
54131;SDS011;40038;48.08118957;13.56925607;2021-03-03T00:29:18;51.45;;;27.38;;
54131;SDS011;40038;48.08118957;13.56925607;2021-03-03T00:32:26;43.28;;;25.70;;
54131;SDS011;40038;48.08118957;13.56925607;2021-03-03T00:35:35;50.45;;;25.83;;
54131;SDS011;40038;48.08118957;13.56925607;2021-03-03T00:38:36;48.22;;;25.90;;
54131;SDS011;40038;48.08118957;13.56925607;2021-03-03T00:41:44;46.95;;;26.67;;
54131;SDS011;40038;48.08118957;13.56925607;2021-03-03T00:44:52;43.05;;;24.13;;
54131;SDS011;40038;48.08118957;13.56925607;2021-03-03T00:47:53;45.35;;;25.25;;
54131;SDS011;40038;48.08118957;13.56925607;2021-03-03T00:51:02;43.28;;;24.17;;
54131;SDS011;40038;48.08118957;13.56925607;2021-03-03T00:54:05;44.28;;;24.20;;
54131;SDS011;40038;48.08118957;13.56925607;2021-03-03T00:57:13;47.38;;;26.17;;
54131;SDS011;40038;48.08118957;13.56925607;2021-03-03T01:00:15;47.25;;;25.33;;
54131;SDS011;40038;48.08118957;13.56925607;2021-03-03T01:03:23;43.70;;;24.10;;
54131;SDS011;40038;48.08118957;13.56925607;2021-03-03T01:06:25;44.15;;;24.85;;
54131;SDS011;40038;48.08118957;13.56925607;2021-03-03T01:09:33;42.75;;;22.45;;
54131;SDS011;40038;48.08118957;13.56925607;2021-03-03T01:12:34;41.45;;;23.95;;
54131;SDS011;40038;48.08118957;13.56925607;2021-03-03T01:15:42;38.70;;;22.27;;
54131;SDS011;40038;48.08118957;13.56925607;2021-03-03T01:18:43;43.47;;;23.60;;
54131;SDS011;40038;48.08118957;13.56925607;2021-03-03T01:21:52;44.80;;;23.67;;
54131;SDS011;40038;48.08118957;13.56925607;2021-03-03T01:24:53;45.30;;;23.75;;
54131;SDS011;40038;48.08118957;13.56925607;2021-03-03T01:28:01;44.78;;;24.45;;
54131;SDS011;40038;48.08118957;13.56925607;2021-03-03T01:31:28;44.17;;;23.70;;
54131;SDS011;40038;48.08118957;13.56925607;2021-03-03T01:34:29;41.17;;;22.90;;
54131;SDS011;40038;48.08118957;13.56925607;2021-03-03T01:37:38;48.60;;;24.30;;
54131;SDS011;40038;48.08118957;13.56925607;2021-03-03T01:40:46;51.67;;;27.05;;
