sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27201;SDS011;14717;46.924;15.474;2021-03-03T00:00:07;27.98;;;12.60;;
27201;SDS011;14717;46.924;15.474;2021-03-03T00:02:32;15.77;;;12.15;;
27201;SDS011;14717;46.924;15.474;2021-03-03T00:04:58;18.10;;;10.65;;
27201;SDS011;14717;46.924;15.474;2021-03-03T00:07:23;16.88;;;11.25;;
27201;SDS011;14717;46.924;15.474;2021-03-03T00:09:48;19.17;;;10.10;;
27201;SDS011;14717;46.924;15.474;2021-03-03T00:12:14;12.77;;;10.18;;
27201;SDS011;14717;46.924;15.474;2021-03-03T00:14:40;15.52;;;11.02;;
27201;SDS011;14717;46.924;15.474;2021-03-03T00:17:06;15.25;;;10.55;;
27201;SDS011;14717;46.924;15.474;2021-03-03T00:19:32;19.70;;;12.77;;
27201;SDS011;14717;46.924;15.474;2021-03-03T00:21:57;19.17;;;11.93;;
27201;SDS011;14717;46.924;15.474;2021-03-03T00:24:22;23.02;;;14.65;;
27201;SDS011;14717;46.924;15.474;2021-03-03T00:26:48;23.52;;;14.77;;
27201;SDS011;14717;46.924;15.474;2021-03-03T00:29:13;18.15;;;13.07;;
27201;SDS011;14717;46.924;15.474;2021-03-03T00:31:38;22.27;;;12.90;;
27201;SDS011;14717;46.924;15.474;2021-03-03T00:34:04;19.92;;;12.30;;
27201;SDS011;14717;46.924;15.474;2021-03-03T00:36:29;15.85;;;11.00;;
27201;SDS011;14717;46.924;15.474;2021-03-03T00:38:55;18.65;;;10.30;;
27201;SDS011;14717;46.924;15.474;2021-03-03T00:41:20;18.60;;;10.52;;
27201;SDS011;14717;46.924;15.474;2021-03-03T00:43:45;16.67;;;10.52;;
27201;SDS011;14717;46.924;15.474;2021-03-03T00:46:11;12.27;;;10.00;;
27201;SDS011;14717;46.924;15.474;2021-03-03T00:48:36;16.85;;;10.43;;
27201;SDS011;14717;46.924;15.474;2021-03-03T00:51:02;16.05;;;10.82;;
27201;SDS011;14717;46.924;15.474;2021-03-03T00:53:28;16.13;;;10.10;;
27201;SDS011;14717;46.924;15.474;2021-03-03T00:55:53;16.50;;;10.13;;
