sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
50417;SDS011;36346;48.280;14.292;2021-03-03T00:00:51;72.28;;;38.85;;
50417;SDS011;36346;48.280;14.292;2021-03-03T00:03:18;83.38;;;42.50;;
50417;SDS011;36346;48.280;14.292;2021-03-03T00:05:44;76.85;;;38.83;;
50417;SDS011;36346;48.280;14.292;2021-03-03T00:08:11;76.40;;;37.90;;
50417;SDS011;36346;48.280;14.292;2021-03-03T00:10:38;75.63;;;37.78;;
50417;SDS011;36346;48.280;14.292;2021-03-03T00:13:04;78.25;;;40.30;;
50417;SDS011;36346;48.280;14.292;2021-03-03T00:15:31;80.57;;;40.60;;
50417;SDS011;36346;48.280;14.292;2021-03-03T00:17:57;81.20;;;40.05;;
50417;SDS011;36346;48.280;14.292;2021-03-03T00:20:24;74.47;;;38.88;;
50417;SDS011;36346;48.280;14.292;2021-03-03T00:22:51;72.53;;;38.13;;
50417;SDS011;36346;48.280;14.292;2021-03-03T00:25:17;79.82;;;40.17;;
50417;SDS011;36346;48.280;14.292;2021-03-03T00:27:45;77.22;;;38.58;;
50417;SDS011;36346;48.280;14.292;2021-03-03T00:30:12;85.90;;;41.85;;
50417;SDS011;36346;48.280;14.292;2021-03-03T00:32:39;87.47;;;41.30;;
50417;SDS011;36346;48.280;14.292;2021-03-03T00:35:06;84.93;;;39.45;;
50417;SDS011;36346;48.280;14.292;2021-03-03T00:37:33;120.00;;;42.33;;
50417;SDS011;36346;48.280;14.292;2021-03-03T00:40:00;86.00;;;40.47;;
50417;SDS011;36346;48.280;14.292;2021-03-03T00:42:27;98.03;;;41.97;;
50417;SDS011;36346;48.280;14.292;2021-03-03T00:44:53;94.25;;;40.92;;
50417;SDS011;36346;48.280;14.292;2021-03-03T00:47:20;85.70;;;40.75;;
50417;SDS011;36346;48.280;14.292;2021-03-03T00:49:47;92.95;;;42.22;;
50417;SDS011;36346;48.280;14.292;2021-03-03T00:52:14;106.40;;;40.90;;
50417;SDS011;36346;48.280;14.292;2021-03-03T00:54:41;102.97;;;42.20;;
50417;SDS011;36346;48.280;14.292;2021-03-03T00:57:10;130.00;;;43.53;;
50417;SDS011;36346;48.280;14.292;2021-03-03T00:59:37;122.90;;;45.03;;
50417;SDS011;36346;48.280;14.292;2021-03-03T01:02:04;117.63;;;43.25;;
50417;SDS011;36346;48.280;14.292;2021-03-03T01:04:30;201.25;;;45.08;;
