sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41855;SDS011;27522;48.168;16.326;2021-03-03T00:00:38;143.60;;;56.67;;
41855;SDS011;27522;48.168;16.326;2021-03-03T00:03:04;145.88;;;57.08;;
41855;SDS011;27522;48.168;16.326;2021-03-03T00:05:30;145.30;;;57.95;;
41855;SDS011;27522;48.168;16.326;2021-03-03T00:07:56;139.23;;;54.92;;
41855;SDS011;27522;48.168;16.326;2021-03-03T00:10:21;136.50;;;54.67;;
41855;SDS011;27522;48.168;16.326;2021-03-03T00:12:47;137.18;;;55.22;;
41855;SDS011;27522;48.168;16.326;2021-03-03T00:15:13;145.25;;;56.78;;
41855;SDS011;27522;48.168;16.326;2021-03-03T00:17:38;138.55;;;54.90;;
41855;SDS011;27522;48.168;16.326;2021-03-03T00:20:05;147.93;;;60.00;;
41855;SDS011;27522;48.168;16.326;2021-03-03T00:22:31;142.20;;;55.85;;
41855;SDS011;27522;48.168;16.326;2021-03-03T00:24:57;149.52;;;57.45;;
41855;SDS011;27522;48.168;16.326;2021-03-03T00:27:22;143.70;;;56.22;;
41855;SDS011;27522;48.168;16.326;2021-03-03T00:29:48;134.60;;;55.33;;
41855;SDS011;27522;48.168;16.326;2021-03-03T00:32:13;143.32;;;54.95;;
41855;SDS011;27522;48.168;16.326;2021-03-03T00:34:39;142.60;;;55.30;;
41855;SDS011;27522;48.168;16.326;2021-03-03T00:37:05;136.38;;;54.70;;
41855;SDS011;27522;48.168;16.326;2021-03-03T00:39:30;141.07;;;56.00;;
41855;SDS011;27522;48.168;16.326;2021-03-03T00:41:56;150.73;;;58.20;;
41855;SDS011;27522;48.168;16.326;2021-03-03T00:44:23;140.30;;;55.47;;
41855;SDS011;27522;48.168;16.326;2021-03-03T00:46:49;139.60;;;56.17;;
41855;SDS011;27522;48.168;16.326;2021-03-03T00:49:15;155.68;;;57.22;;
41855;SDS011;27522;48.168;16.326;2021-03-03T00:51:41;149.65;;;55.00;;
