sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
50418;DHT22;36346;48.280;14.292;2021-03-03T00:00:51;2.70;91.60
50418;DHT22;36346;48.280;14.292;2021-03-03T00:03:18;2.70;91.60
50418;DHT22;36346;48.280;14.292;2021-03-03T00:05:45;2.70;91.50
50418;DHT22;36346;48.280;14.292;2021-03-03T00:08:11;2.60;91.50
50418;DHT22;36346;48.280;14.292;2021-03-03T00:10:38;2.60;91.60
50418;DHT22;36346;48.280;14.292;2021-03-03T00:13:05;2.60;91.50
50418;DHT22;36346;48.280;14.292;2021-03-03T00:15:31;2.60;91.40
50418;DHT22;36346;48.280;14.292;2021-03-03T00:17:58;2.60;91.50
50418;DHT22;36346;48.280;14.292;2021-03-03T00:20:24;2.60;91.60
50418;DHT22;36346;48.280;14.292;2021-03-03T00:22:51;2.50;91.30
50418;DHT22;36346;48.280;14.292;2021-03-03T00:25:17;2.40;91.60
50418;DHT22;36346;48.280;14.292;2021-03-03T00:27:45;2.30;91.70
50418;DHT22;36346;48.280;14.292;2021-03-03T00:30:13;2.40;91.80
50418;DHT22;36346;48.280;14.292;2021-03-03T00:32:39;2.40;91.90
50418;DHT22;36346;48.280;14.292;2021-03-03T00:35:07;2.40;92.20
50418;DHT22;36346;48.280;14.292;2021-03-03T00:37:34;2.40;92.30
50418;DHT22;36346;48.280;14.292;2021-03-03T00:40:00;2.30;92.40
50418;DHT22;36346;48.280;14.292;2021-03-03T00:42:27;2.40;92.80
50418;DHT22;36346;48.280;14.292;2021-03-03T00:44:54;2.40;92.90
50418;DHT22;36346;48.280;14.292;2021-03-03T00:47:20;2.40;93.00
50418;DHT22;36346;48.280;14.292;2021-03-03T00:49:47;2.30;93.10
50418;DHT22;36346;48.280;14.292;2021-03-03T00:52:14;2.40;93.20
50418;DHT22;36346;48.280;14.292;2021-03-03T00:54:42;2.30;93.20
50418;DHT22;36346;48.280;14.292;2021-03-03T00:57:10;2.40;93.40
50418;DHT22;36346;48.280;14.292;2021-03-03T00:59:37;2.40;93.50
50418;DHT22;36346;48.280;14.292;2021-03-03T01:02:04;2.50;93.40
50418;DHT22;36346;48.280;14.292;2021-03-03T01:04:31;2.50;93.40
50418;DHT22;36346;48.280;14.292;2021-03-03T01:06:58;2.60;93.60
50418;DHT22;36346;48.280;14.292;2021-03-03T01:09:24;2.50;93.60
50418;DHT22;36346;48.280;14.292;2021-03-03T01:11:51;2.50;93.70
50418;DHT22;36346;48.280;14.292;2021-03-03T01:14:21;2.60;93.70
50418;DHT22;36346;48.280;14.292;2021-03-03T01:16:48;2.60;93.70
50418;DHT22;36346;48.280;14.292;2021-03-03T01:19:21;2.50;93.80
50418;DHT22;36346;48.280;14.292;2021-03-03T01:21:48;2.60;93.70
50418;DHT22;36346;48.280;14.292;2021-03-03T01:24:14;2.60;93.70
50418;DHT22;36346;48.280;14.292;2021-03-03T01:26:41;2.70;93.90
50418;DHT22;36346;48.280;14.292;2021-03-03T01:29:08;2.80;94.00
50418;DHT22;36346;48.280;14.292;2021-03-03T01:31:34;2.60;94.30
50418;DHT22;36346;48.280;14.292;2021-03-03T01:34:01;2.70;94.60
50418;DHT22;36346;48.280;14.292;2021-03-03T01:36:28;2.70;94.80
50418;DHT22;36346;48.280;14.292;2021-03-03T01:38:54;2.70;94.60
50418;DHT22;36346;48.280;14.292;2021-03-03T01:41:21;2.70;94.80
50418;DHT22;36346;48.280;14.292;2021-03-03T01:43:47;2.70;94.90
50418;DHT22;36346;48.280;14.292;2021-03-03T01:46:14;2.70;94.80
50418;DHT22;36346;48.280;14.292;2021-03-03T01:48:41;2.70;94.80
50418;DHT22;36346;48.280;14.292;2021-03-03T01:51:08;2.70;95.00
50418;DHT22;36346;48.280;14.292;2021-03-03T01:53:34;2.80;94.80
50418;DHT22;36346;48.280;14.292;2021-03-03T01:56:01;2.60;94.70
50418;DHT22;36346;48.280;14.292;2021-03-03T01:58:28;2.60;95.20
50418;DHT22;36346;48.280;14.292;2021-03-03T02:00:55;2.60;95.10
50418;DHT22;36346;48.280;14.292;2021-03-03T02:03:21;2.70;95.40
50418;DHT22;36346;48.280;14.292;2021-03-03T02:05:52;2.80;94.90
50418;DHT22;36346;48.280;14.292;2021-03-03T02:08:39;2.80;94.90
50418;DHT22;36346;48.280;14.292;2021-03-03T02:11:10;2.70;94.70
50418;DHT22;36346;48.280;14.292;2021-03-03T02:13:57;2.70;94.70
50418;DHT22;36346;48.280;14.292;2021-03-03T02:16:24;2.60;94.80
50418;DHT22;36346;48.280;14.292;2021-03-03T02:18:52;2.60;94.90
50418;DHT22;36346;48.280;14.292;2021-03-03T02:21:28;2.60;94.90
50418;DHT22;36346;48.280;14.292;2021-03-03T02:24:12;2.50;95.00
50418;DHT22;36346;48.280;14.292;2021-03-03T02:26:41;2.60;95.20
50418;DHT22;36346;48.280;14.292;2021-03-03T02:29:11;2.70;95.10
50418;DHT22;36346;48.280;14.292;2021-03-03T02:31:39;2.60;95.20
50418;DHT22;36346;48.280;14.292;2021-03-03T02:34:08;2.70;95.10
50418;DHT22;36346;48.280;14.292;2021-03-03T02:36:36;2.70;95.00
50418;DHT22;36346;48.280;14.292;2021-03-03T02:39:05;2.70;95.10
50418;DHT22;36346;48.280;14.292;2021-03-03T02:41:32;2.70;95.00
50418;DHT22;36346;48.280;14.292;2021-03-03T02:44:01;2.70;95.00
50418;DHT22;36346;48.280;14.292;2021-03-03T02:46:29;2.60;95.00
50418;DHT22;36346;48.280;14.292;2021-03-03T02:48:56;2.70;95.30
50418;DHT22;36346;48.280;14.292;2021-03-03T02:51:23;2.80;95.40
50418;DHT22;36346;48.280;14.292;2021-03-03T02:53:50;2.70;95.20
50418;DHT22;36346;48.280;14.292;2021-03-03T02:56:16;2.70;95.20
50418;DHT22;36346;48.280;14.292;2021-03-03T02:58:44;2.70;95.10
50418;DHT22;36346;48.280;14.292;2021-03-03T03:01:13;2.70;95.10
50418;DHT22;36346;48.280;14.292;2021-03-03T03:03:46;2.70;95.30
50418;DHT22;36346;48.280;14.292;2021-03-03T03:06:21;2.80;95.10
50418;DHT22;36346;48.280;14.292;2021-03-03T03:08:51;2.70;95.10
50418;DHT22;36346;48.280;14.292;2021-03-03T03:11:25;2.70;95.20
50418;DHT22;36346;48.280;14.292;2021-03-03T03:14:01;2.80;95.20
50418;DHT22;36346;48.280;14.292;2021-03-03T03:16:30;2.90;95.00
50418;DHT22;36346;48.280;14.292;2021-03-03T03:18:58;2.90;94.80
50418;DHT22;36346;48.280;14.292;2021-03-03T03:21:28;2.80;94.90
50418;DHT22;36346;48.280;14.292;2021-03-03T03:23:56;2.80;95.10
50418;DHT22;36346;48.280;14.292;2021-03-03T03:26:25;2.90;95.00
50418;DHT22;36346;48.280;14.292;2021-03-03T03:28:52;2.70;94.70
50418;DHT22;36346;48.280;14.292;2021-03-03T03:31:19;2.80;95.00
50418;DHT22;36346;48.280;14.292;2021-03-03T03:33:46;2.80;94.80
50418;DHT22;36346;48.280;14.292;2021-03-03T03:36:13;2.70;94.90
50418;DHT22;36346;48.280;14.292;2021-03-03T03:38:40;2.70;95.10
