sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T05:07:43;100535.05;;;4.88;41.24
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T05:10:12;100534.48;;;4.92;41.37
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T05:12:41;100533.01;;;4.79;41.45
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T05:15:10;100532.06;;;4.42;41.82
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T05:17:38;100531.04;;;4.26;41.66
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T05:20:08;100529.98;;;4.49;41.37
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T05:22:37;100528.06;;;4.79;40.91
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T05:25:06;100526.95;;;4.90;40.57
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T05:27:34;100523.44;;;4.58;40.63
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T05:30:04;100526.11;;;4.84;40.30
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T05:32:32;100523.98;;;4.48;39.96
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T05:34:59;100520.27;;;4.82;39.84
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T05:37:28;100525.70;;;4.92;39.59
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T05:39:56;100527.60;;;4.89;39.29
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T05:42:23;100527.47;;;5.00;39.27
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T05:44:52;100529.24;;;5.23;39.48
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T05:47:21;100524.95;;;4.75;39.75
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T05:49:51;100525.53;;;4.27;40.34
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T05:52:23;100524.71;;;4.72;40.51
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T05:54:55;100523.23;;;5.07;40.43
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T05:57:23;100525.19;;;4.64;40.28
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T05:59:54;100524.47;;;4.57;40.61
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T06:02:24;100526.20;;;4.42;40.38
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T06:04:54;100531.49;;;4.39;40.54
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T06:07:29;100536.21;;;4.07;41.01
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T06:09:59;100535.08;;;4.05;41.52
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T06:12:26;100534.24;;;3.84;41.95
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T06:14:55;100533.80;;;3.27;42.27
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T06:17:24;100533.82;;;3.95;42.30
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T06:19:51;100537.31;;;3.55;42.17
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T06:22:24;100535.76;;;3.96;42.10
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T06:24:55;100536.20;;;4.22;42.24
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T06:27:24;100537.03;;;4.01;42.21
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T06:30:09;100537.67;;;4.35;42.28
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T06:33:00;100538.92;;;4.30;42.39
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T06:35:38;100535.34;;;3.87;42.47
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T06:38:17;100535.01;;;4.16;42.62
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T06:40:58;100531.03;;;3.77;42.74
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T06:43:28;100532.40;;;4.56;42.58
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T06:48:42;100528.58;;;5.01;42.41
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T06:51:20;100526.55;;;5.02;42.62
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T06:53:49;100524.77;;;5.03;42.52
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T06:56:35;100524.06;;;5.19;42.46
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T06:59:14;100524.21;;;4.92;42.36
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T07:01:43;100526.45;;;5.25;42.29
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T07:04:20;100531.77;;;5.25;41.99
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T07:06:49;100532.90;;;5.36;41.99
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T07:09:18;100535.27;;;5.07;42.57
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T07:11:46;100535.39;;;4.95;42.88
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T07:14:16;100536.26;;;4.51;45.41
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T07:17:05;100544.25;;;4.20;46.74
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T07:19:35;100538.56;;;4.40;46.34
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T07:22:04;100539.86;;;5.24;43.97
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T07:24:33;100544.82;;;5.53;43.19
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T07:27:02;100542.84;;;6.00;42.92
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T07:29:31;100542.83;;;6.35;42.56
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T07:32:00;100537.73;;;6.14;42.08
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T07:34:28;100539.23;;;6.25;41.83
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T07:36:57;100538.44;;;6.08;41.71
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T07:39:25;100541.54;;;5.98;42.01
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T07:41:55;100541.07;;;6.36;42.12
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T07:44:24;100537.59;;;6.10;42.36
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T07:46:53;100538.83;;;6.46;41.99
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T07:49:23;100538.13;;;6.67;41.56
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T07:51:51;100535.02;;;6.61;41.35
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T07:54:21;100530.32;;;6.71;41.32
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T07:56:48;100526.39;;;6.96;41.30
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T07:59:16;100524.61;;;6.82;41.32
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T08:01:49;100521.88;;;6.59;41.65
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T08:04:34;100517.28;;;7.12;41.13
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T08:07:16;100512.50;;;6.80;40.95
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T08:11:27;100508.73;;;7.54;41.16
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T08:13:56;100507.19;;;7.17;40.63
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T08:16:23;100510.38;;;7.43;40.37
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T08:19:05;100508.27;;;8.08;39.68
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T08:21:33;100510.74;;;7.70;39.51
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T08:24:01;100511.27;;;7.91;39.12
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T08:28:43;100503.54;;;8.56;38.92
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T08:31:21;100503.42;;;7.79;38.79
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T08:33:59;100503.82;;;7.90;39.14
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T08:37:01;100501.91;;;8.35;39.16
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T08:39:34;100492.57;;;8.62;38.46
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T08:42:26;100492.34;;;8.66;38.04
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T08:45:28;100486.57;;;9.03;37.47
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T08:47:58;100483.40;;;9.39;36.92
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T08:50:29;100487.10;;;9.58;36.59
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T08:53:31;100486.28;;;9.61;36.37
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T08:58:52;100483.41;;;10.23;35.55
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T09:01:51;100484.51;;;9.08;35.75
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T09:04:20;100481.00;;;8.81;36.79
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T09:06:52;100478.64;;;8.59;37.07
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T09:09:20;100473.79;;;8.60;36.97
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T09:11:57;100473.30;;;8.13;37.60
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T09:14:27;100480.25;;;7.84;38.06
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T09:17:02;100478.34;;;8.62;37.09
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T09:19:33;100474.72;;;8.45;37.11
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T09:22:16;100477.29;;;8.05;37.67
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T09:24:46;100473.93;;;8.05;37.49
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T09:27:14;100471.42;;;9.07;36.38
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T09:29:42;100469.60;;;8.90;36.38
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T09:32:11;100466.58;;;8.69;36.29
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T09:34:48;100465.44;;;8.78;36.45
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T09:37:17;100466.28;;;8.64;36.14
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T09:39:52;100467.82;;;8.86;36.60
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T09:42:20;100467.10;;;8.97;36.13
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T09:44:50;100464.90;;;9.48;35.61
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T09:47:22;100463.18;;;9.64;35.51
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T09:49:52;100463.20;;;9.68;34.83
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T09:52:46;100462.05;;;9.55;35.28
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T09:55:16;100459.27;;;9.69;34.57
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T09:57:50;100459.63;;;9.35;35.39
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T10:00:19;100462.28;;;8.81;36.79
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T10:02:49;100459.69;;;9.08;35.87
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T10:05:18;100454.50;;;10.25;35.03
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T10:07:50;100456.27;;;8.76;36.14
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T10:10:20;100453.70;;;9.24;35.48
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T10:13:47;100449.56;;;10.03;33.91
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T10:16:59;100443.69;;;11.07;33.01
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T10:19:41;100444.76;;;9.77;34.20
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T10:22:09;100439.63;;;10.11;33.33
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T10:24:37;100435.61;;;10.55;33.42
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T10:27:17;100436.51;;;10.12;33.54
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T10:29:45;100434.53;;;9.53;34.71
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T10:32:14;100436.54;;;9.58;35.09
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T10:34:43;100430.28;;;9.52;35.13
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T10:37:23;100428.12;;;9.61;35.36
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T10:39:51;100432.05;;;9.76;34.87
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T10:42:23;100428.40;;;10.04;34.30
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T10:44:51;100427.54;;;10.39;33.58
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T10:48:00;100424.11;;;9.96;34.11
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T10:50:27;100425.14;;;9.81;34.70
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T10:52:57;100422.42;;;9.69;34.79
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T10:55:31;100419.71;;;9.65;34.65
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T10:58:03;100415.19;;;10.51;33.94
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T11:00:51;100412.83;;;9.43;35.36
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T11:03:52;100405.23;;;10.28;33.92
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T11:06:20;100398.39;;;9.83;34.49
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T11:08:49;100394.70;;;10.32;34.02
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T11:11:16;100390.20;;;9.71;35.03
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T11:13:44;100386.74;;;10.17;34.90
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T11:16:12;100385.03;;;10.08;34.51
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T11:18:40;100382.00;;;9.57;35.27
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T11:21:08;100378.32;;;9.83;35.12
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T11:23:35;100373.24;;;10.41;34.02
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T11:26:03;100369.60;;;10.38;34.11
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T11:28:32;100367.16;;;10.03;34.66
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T11:30:59;100364.87;;;10.84;33.68
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T11:33:27;100361.45;;;10.25;34.31
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T11:36:00;100362.41;;;10.63;33.51
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T11:38:28;100352.32;;;10.11;34.49
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T11:40:56;100352.55;;;10.76;33.84
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T11:43:24;100346.39;;;10.39;33.79
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T11:45:52;100337.61;;;10.03;34.17
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T11:48:20;100332.94;;;10.23;34.45
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T11:50:48;100331.57;;;11.30;33.06
44994;BME280;30728;48.20971800;16.30911950;2021-03-03T11:53:16;100325.60;;;10.61;33.40
