sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
53440;BME280;39333;47.044;15.080;2021-03-03T01:07:17;97696.97;;;1.71;63.08
53440;BME280;39333;47.044;15.080;2021-03-03T01:09:43;97695.84;;;1.74;62.94
53440;BME280;39333;47.044;15.080;2021-03-03T01:12:10;97684.03;;;1.70;63.10
53440;BME280;39333;47.044;15.080;2021-03-03T01:14:39;97681.97;;;1.73;62.86
53440;BME280;39333;47.044;15.080;2021-03-03T01:17:06;97679.50;;;1.72;62.15
53440;BME280;39333;47.044;15.080;2021-03-03T01:19:37;97678.00;;;1.69;62.38
53440;BME280;39333;47.044;15.080;2021-03-03T01:22:03;97681.13;;;1.55;62.40
53440;BME280;39333;47.044;15.080;2021-03-03T01:24:30;97681.97;;;1.56;62.34
53440;BME280;39333;47.044;15.080;2021-03-03T01:26:56;97676.88;;;1.54;61.83
53440;BME280;39333;47.044;15.080;2021-03-03T01:29:22;97683.75;;;1.55;62.06
53440;BME280;39333;47.044;15.080;2021-03-03T01:31:49;97677.31;;;1.50;62.45
53440;BME280;39333;47.044;15.080;2021-03-03T01:34:15;97664.34;;;1.40;62.90
53440;BME280;39333;47.044;15.080;2021-03-03T01:36:42;97663.75;;;1.46;62.72
53440;BME280;39333;47.044;15.080;2021-03-03T01:39:08;97672.47;;;1.37;62.98
53440;BME280;39333;47.044;15.080;2021-03-03T01:41:34;97658.56;;;1.19;63.83
53440;BME280;39333;47.044;15.080;2021-03-03T01:44:01;97650.72;;;1.19;63.09
53440;BME280;39333;47.044;15.080;2021-03-03T01:46:27;97649.47;;;1.23;63.24
53440;BME280;39333;47.044;15.080;2021-03-03T01:48:54;97653.94;;;1.30;63.11
53440;BME280;39333;47.044;15.080;2021-03-03T01:51:20;97644.53;;;1.20;63.28
53440;BME280;39333;47.044;15.080;2021-03-03T01:53:47;97643.28;;;1.24;63.55
53440;BME280;39333;47.044;15.080;2021-03-03T01:56:13;97644.53;;;1.20;62.82
53440;BME280;39333;47.044;15.080;2021-03-03T01:58:40;97644.53;;;1.20;63.09
53440;BME280;39333;47.044;15.080;2021-03-03T02:01:16;97634.75;;;1.04;63.83
53440;BME280;39333;47.044;15.080;2021-03-03T02:03:42;97631.34;;;0.76;65.02
53440;BME280;39333;47.044;15.080;2021-03-03T02:06:21;97624.78;;;0.72;64.92
53440;BME280;39333;47.044;15.080;2021-03-03T02:08:53;97625.94;;;0.87;64.58
53440;BME280;39333;47.044;15.080;2021-03-03T02:11:30;97613.63;;;0.52;65.61
53440;BME280;39333;47.044;15.080;2021-03-03T02:14:03;97620.34;;;0.55;65.70
53440;BME280;39333;47.044;15.080;2021-03-03T02:16:32;97615.50;;;0.60;65.05
53440;BME280;39333;47.044;15.080;2021-03-03T02:19:01;97618.16;;;0.50;65.36
53440;BME280;39333;47.044;15.080;2021-03-03T02:21:37;97613.94;;;0.40;65.93
53440;BME280;39333;47.044;15.080;2021-03-03T02:24:06;97609.91;;;0.55;65.72
53440;BME280;39333;47.044;15.080;2021-03-03T02:26:36;97611.13;;;0.60;65.49
53440;BME280;39333;47.044;15.080;2021-03-03T02:29:06;97600.63;;;0.43;66.19
53440;BME280;39333;47.044;15.080;2021-03-03T02:31:38;97600.56;;;0.25;67.00
53440;BME280;39333;47.044;15.080;2021-03-03T02:34:06;97602.56;;;0.41;66.81
53440;BME280;39333;47.044;15.080;2021-03-03T02:36:35;97603.19;;;0.52;66.17
53440;BME280;39333;47.044;15.080;2021-03-03T02:39:03;97597.81;;;0.26;67.29
53440;BME280;39333;47.044;15.080;2021-03-03T02:41:31;97596.16;;;0.25;67.57
53440;BME280;39333;47.044;15.080;2021-03-03T02:44:00;97592.34;;;0.20;66.83
53440;BME280;39333;47.044;15.080;2021-03-03T02:46:29;97593.31;;;0.19;66.89
53440;BME280;39333;47.044;15.080;2021-03-03T02:48:56;97587.03;;;0.12;67.12
53440;BME280;39333;47.044;15.080;2021-03-03T02:51:22;97598.22;;;-0.06;67.76
53440;BME280;39333;47.044;15.080;2021-03-03T02:53:48;97583.84;;;-0.19;68.21
53440;BME280;39333;47.044;15.080;2021-03-03T02:56:15;97582.56;;;-0.15;67.86
53440;BME280;39333;47.044;15.080;2021-03-03T02:58:41;97587.78;;;-0.06;67.78
53440;BME280;39333;47.044;15.080;2021-03-03T03:01:09;97582.91;;;0.09;67.23
53440;BME280;39333;47.044;15.080;2021-03-03T03:03:50;97590.47;;;0.12;66.84
53440;BME280;39333;47.044;15.080;2021-03-03T03:06:31;97589.78;;;0.10;66.86
53440;BME280;39333;47.044;15.080;2021-03-03T03:09:02;97585.53;;;0.09;66.31
53440;BME280;39333;47.044;15.080;2021-03-03T03:11:30;97589.22;;;0.16;66.42
53440;BME280;39333;47.044;15.080;2021-03-03T03:14:05;97595.84;;;0.01;66.92
53440;BME280;39333;47.044;15.080;2021-03-03T03:16:33;97571.72;;;-0.01;67.19
53440;BME280;39333;47.044;15.080;2021-03-03T03:19:04;97585.78;;;0.16;66.75
53440;BME280;39333;47.044;15.080;2021-03-03T03:21:36;97584.16;;;0.15;66.35
53440;BME280;39333;47.044;15.080;2021-03-03T03:24:05;97577.78;;;0.17;65.72
53440;BME280;39333;47.044;15.080;2021-03-03T03:26:33;97580.66;;;0.24;65.57
53440;BME280;39333;47.044;15.080;2021-03-03T03:29:01;97583.00;;;0.17;66.23
53440;BME280;39333;47.044;15.080;2021-03-03T03:31:28;97579.09;;;0.04;65.98
53440;BME280;39333;47.044;15.080;2021-03-03T03:33:55;97573.50;;;-0.11;66.46
53440;BME280;39333;47.044;15.080;2021-03-03T03:36:23;97573.00;;;-0.24;67.37
53440;BME280;39333;47.044;15.080;2021-03-03T03:38:49;97571.09;;;-0.22;67.42
53440;BME280;39333;47.044;15.080;2021-03-03T03:41:17;97577.94;;;-0.21;68.13
53440;BME280;39333;47.044;15.080;2021-03-03T03:43:44;97579.59;;;-0.30;68.34
53440;BME280;39333;47.044;15.080;2021-03-03T03:46:11;97570.13;;;-0.21;67.97
53440;BME280;39333;47.044;15.080;2021-03-03T03:48:38;97568.06;;;-0.18;67.64
53440;BME280;39333;47.044;15.080;2021-03-03T03:51:06;97578.25;;;-0.44;67.88
53440;BME280;39333;47.044;15.080;2021-03-03T03:53:34;97570.34;;;-0.52;68.89
53440;BME280;39333;47.044;15.080;2021-03-03T03:56:01;97566.22;;;-0.64;68.95
53440;BME280;39333;47.044;15.080;2021-03-03T03:58:27;97572.41;;;-0.65;68.70
53440;BME280;39333;47.044;15.080;2021-03-03T04:00:54;97565.28;;;-0.73;68.91
53440;BME280;39333;47.044;15.080;2021-03-03T04:03:20;97571.97;;;-0.60;68.67
53440;BME280;39333;47.044;15.080;2021-03-03T04:05:46;97570.34;;;-0.52;68.75
53440;BME280;39333;47.044;15.080;2021-03-03T04:08:13;97569.91;;;-0.57;68.79
53440;BME280;39333;47.044;15.080;2021-03-03T04:10:39;97572.53;;;-0.57;68.89
53440;BME280;39333;47.044;15.080;2021-03-03T04:13:06;97580.38;;;-0.66;69.12
53440;BME280;39333;47.044;15.080;2021-03-03T04:15:32;97562.94;;;-0.76;69.30
53440;BME280;39333;47.044;15.080;2021-03-03T04:17:59;97571.44;;;-0.64;68.74
53440;BME280;39333;47.044;15.080;2021-03-03T04:20:25;97568.97;;;-0.56;67.87
53440;BME280;39333;47.044;15.080;2021-03-03T04:22:51;97565.09;;;-0.42;68.24
53440;BME280;39333;47.044;15.080;2021-03-03T04:25:18;97555.53;;;-0.61;68.92
53440;BME280;39333;47.044;15.080;2021-03-03T04:27:45;97554.56;;;-0.60;68.22
53440;BME280;39333;47.044;15.080;2021-03-03T04:30:14;97559.63;;;-0.49;68.14
53440;BME280;39333;47.044;15.080;2021-03-03T04:32:40;97558.78;;;-0.40;67.15
53440;BME280;39333;47.044;15.080;2021-03-03T04:35:08;97547.94;;;-0.45;67.39
53440;BME280;39333;47.044;15.080;2021-03-03T04:37:35;97558.53;;;-0.56;68.04
53440;BME280;39333;47.044;15.080;2021-03-03T04:40:04;97556.06;;;-0.57;68.14
53440;BME280;39333;47.044;15.080;2021-03-03T04:42:31;97550.75;;;-0.65;68.62
53440;BME280;39333;47.044;15.080;2021-03-03T04:44:58;97555.44;;;-0.88;69.60
53440;BME280;39333;47.044;15.080;2021-03-03T04:47:24;97533.50;;;-0.95;69.55
53440;BME280;39333;47.044;15.080;2021-03-03T04:49:52;97541.97;;;-0.74;69.04
53440;BME280;39333;47.044;15.080;2021-03-03T04:52:19;97537.88;;;-0.77;68.92
53440;BME280;39333;47.044;15.080;2021-03-03T04:54:45;97539.66;;;-0.77;69.11
53440;BME280;39333;47.044;15.080;2021-03-03T04:57:11;97532.09;;;-0.61;68.79
53440;BME280;39333;47.044;15.080;2021-03-03T04:59:38;97524.03;;;-0.77;68.97
53440;BME280;39333;47.044;15.080;2021-03-03T05:02:04;97530.88;;;-0.76;68.75
53440;BME280;39333;47.044;15.080;2021-03-03T05:04:31;97532.25;;;-0.91;69.97
53440;BME280;39333;47.044;15.080;2021-03-03T05:06:57;97520.75;;;-1.08;70.04
53440;BME280;39333;47.044;15.080;2021-03-03T05:09:24;97519.66;;;-1.06;69.93
53440;BME280;39333;47.044;15.080;2021-03-03T05:11:50;97521.03;;;-1.11;70.20
53440;BME280;39333;47.044;15.080;2021-03-03T05:14:21;97517.75;;;-1.23;70.63
53440;BME280;39333;47.044;15.080;2021-03-03T05:16:48;97520.88;;;-1.29;71.13
53440;BME280;39333;47.044;15.080;2021-03-03T05:19:14;97514.19;;;-1.22;70.68
53440;BME280;39333;47.044;15.080;2021-03-03T05:21:41;97509.00;;;-1.22;69.95
53440;BME280;39333;47.044;15.080;2021-03-03T05:24:07;97511.75;;;-1.14;69.54
53440;BME280;39333;47.044;15.080;2021-03-03T05:26:34;97511.72;;;-1.04;69.88
53440;BME280;39333;47.044;15.080;2021-03-03T05:29:00;97504.31;;;-0.89;68.65
53440;BME280;39333;47.044;15.080;2021-03-03T05:31:26;97510.63;;;-1.01;69.12
53440;BME280;39333;47.044;15.080;2021-03-03T05:33:59;97509.28;;;-1.15;70.01
53440;BME280;39333;47.044;15.080;2021-03-03T05:36:25;97505.03;;;-1.16;69.82
53440;BME280;39333;47.044;15.080;2021-03-03T05:38:53;97508.59;;;-0.98;69.37
53440;BME280;39333;47.044;15.080;2021-03-03T05:41:24;97502.53;;;-0.89;68.49
53440;BME280;39333;47.044;15.080;2021-03-03T05:43:52;97495.69;;;-0.90;68.84
53440;BME280;39333;47.044;15.080;2021-03-03T05:46:19;97488.16;;;-0.93;68.76
53440;BME280;39333;47.044;15.080;2021-03-03T05:51:15;97510.38;;;-0.98;69.03
53440;BME280;39333;47.044;15.080;2021-03-03T05:53:42;97495.44;;;-1.16;69.77
53440;BME280;39333;47.044;15.080;2021-03-03T05:56:09;97507.06;;;-1.20;70.04
53440;BME280;39333;47.044;15.080;2021-03-03T05:58:37;97498.16;;;-1.27;70.38
53440;BME280;39333;47.044;15.080;2021-03-03T06:01:06;97506.13;;;-1.19;69.62
53440;BME280;39333;47.044;15.080;2021-03-03T06:03:33;97494.19;;;-1.12;69.07
53440;BME280;39333;47.044;15.080;2021-03-03T06:06:00;97507.91;;;-1.19;69.68
53440;BME280;39333;47.044;15.080;2021-03-03T06:08:28;97502.56;;;-1.18;70.01
53440;BME280;39333;47.044;15.080;2021-03-03T06:10:57;97492.56;;;-1.32;71.12
53440;BME280;39333;47.044;15.080;2021-03-03T06:13:24;97511.19;;;-1.36;72.62
53440;BME280;39333;47.044;15.080;2021-03-03T06:15:50;97503.78;;;-1.41;73.10
53440;BME280;39333;47.044;15.080;2021-03-03T06:18:18;97503.09;;;-1.33;73.04
53440;BME280;39333;47.044;15.080;2021-03-03T06:20:49;97498.84;;;-1.25;72.82
53440;BME280;39333;47.044;15.080;2021-03-03T06:28:39;97492.81;;;-1.06;73.83
53440;BME280;39333;47.044;15.080;2021-03-03T06:34:12;97495.88;;;-0.64;74.03
53440;BME280;39333;47.044;15.080;2021-03-03T06:36:40;97495.78;;;-0.25;73.45
53440;BME280;39333;47.044;15.080;2021-03-03T06:39:36;97493.91;;;0.22;72.52
53440;BME280;39333;47.044;15.080;2021-03-03T06:42:08;97503.28;;;0.60;71.49
53440;BME280;39333;47.044;15.080;2021-03-03T06:47:16;97501.16;;;1.17;69.37
53440;BME280;39333;47.044;15.080;2021-03-03T06:49:48;97494.91;;;1.10;69.76
53440;BME280;39333;47.044;15.080;2021-03-03T06:52:15;97500.19;;;1.18;69.24
53440;BME280;39333;47.044;15.080;2021-03-03T06:54:42;97491.06;;;1.39;69.85
53440;BME280;39333;47.044;15.080;2021-03-03T06:57:09;97482.56;;;1.71;69.18
53440;BME280;39333;47.044;15.080;2021-03-03T06:59:44;97484.06;;;2.16;68.77
53440;BME280;39333;47.044;15.080;2021-03-03T07:02:12;97489.91;;;2.52;67.48
53440;BME280;39333;47.044;15.080;2021-03-03T07:04:43;97488.97;;;2.77;66.13
53440;BME280;39333;47.044;15.080;2021-03-03T07:07:17;97488.00;;;3.03;66.35
53440;BME280;39333;47.044;15.080;2021-03-03T07:09:55;97489.94;;;3.25;65.90
53440;BME280;39333;47.044;15.080;2021-03-03T07:12:27;97487.50;;;3.40;65.66
53440;BME280;39333;47.044;15.080;2021-03-03T07:14:59;97482.66;;;3.76;65.21
53440;BME280;39333;47.044;15.080;2021-03-03T07:20:19;97485.75;;;4.35;64.00
53440;BME280;39333;47.044;15.080;2021-03-03T07:22:50;97495.28;;;4.58;63.32
53440;BME280;39333;47.044;15.080;2021-03-03T07:25:18;97480.72;;;4.79;63.28
53440;BME280;39333;47.044;15.080;2021-03-03T07:27:46;97479.91;;;5.01;62.88
53440;BME280;39333;47.044;15.080;2021-03-03T07:30:15;97487.94;;;5.22;62.47
53440;BME280;39333;47.044;15.080;2021-03-03T07:32:43;97481.16;;;5.28;62.67
53440;BME280;39333;47.044;15.080;2021-03-03T07:35:28;97479.09;;;5.53;62.26
53440;BME280;39333;47.044;15.080;2021-03-03T07:37:56;97476.59;;;5.74;62.33
53440;BME280;39333;47.044;15.080;2021-03-03T07:40:30;97479.00;;;5.99;61.11
53440;BME280;39333;47.044;15.080;2021-03-03T07:43:01;97474.06;;;6.25;60.51
53440;BME280;39333;47.044;15.080;2021-03-03T07:45:42;97481.72;;;6.56;59.64
53440;BME280;39333;47.044;15.080;2021-03-03T07:48:10;97484.41;;;6.77;59.84
53440;BME280;39333;47.044;15.080;2021-03-03T07:50:38;97487.44;;;6.95;59.22
53440;BME280;39333;47.044;15.080;2021-03-03T07:53:08;97481.84;;;7.05;58.16
53440;BME280;39333;47.044;15.080;2021-03-03T07:55:35;97474.66;;;6.99;58.50
53440;BME280;39333;47.044;15.080;2021-03-03T07:58:06;97470.56;;;7.18;57.91
53440;BME280;39333;47.044;15.080;2021-03-03T08:00:35;97477.66;;;7.38;57.22
53440;BME280;39333;47.044;15.080;2021-03-03T08:03:04;97478.91;;;7.43;55.84
53440;BME280;39333;47.044;15.080;2021-03-03T08:05:51;97482.22;;;7.51;55.98
53440;BME280;39333;47.044;15.080;2021-03-03T08:08:22;97496.31;;;7.65;55.97
53440;BME280;39333;47.044;15.080;2021-03-03T08:13:40;97481.19;;;7.80;56.68
53440;BME280;39333;47.044;15.080;2021-03-03T08:16:08;97482.34;;;7.99;56.69
53440;BME280;39333;47.044;15.080;2021-03-03T08:18:54;97488.59;;;8.26;56.74
53440;BME280;39333;47.044;15.080;2021-03-03T08:23:52;97478.19;;;8.59;55.57
53440;BME280;39333;47.044;15.080;2021-03-03T08:33:43;97482.75;;;8.98;52.92
53440;BME280;39333;47.044;15.080;2021-03-03T08:51:39;97484.75;;;10.08;49.87
53440;BME280;39333;47.044;15.080;2021-03-03T08:56:50;97477.38;;;10.23;47.89
53440;BME280;39333;47.044;15.080;2021-03-03T09:02:12;97481.28;;;10.72;47.10
53440;BME280;39333;47.044;15.080;2021-03-03T09:04:47;97475.09;;;10.84;47.34
53440;BME280;39333;47.044;15.080;2021-03-03T09:09:47;97472.34;;;11.29;47.42
53440;BME280;39333;47.044;15.080;2021-03-03T09:12:32;97484.03;;;11.78;49.19
53440;BME280;39333;47.044;15.080;2021-03-03T09:15:01;97471.63;;;12.15;46.68
53440;BME280;39333;47.044;15.080;2021-03-03T09:17:30;97472.13;;;12.23;46.68
53440;BME280;39333;47.044;15.080;2021-03-03T09:20:15;97469.41;;;12.12;45.78
53440;BME280;39333;47.044;15.080;2021-03-03T09:22:43;97461.09;;;11.83;45.51
53440;BME280;39333;47.044;15.080;2021-03-03T09:25:18;97476.94;;;12.15;47.17
53440;BME280;39333;47.044;15.080;2021-03-03T09:27:50;97464.94;;;12.60;47.16
53440;BME280;39333;47.044;15.080;2021-03-03T09:30:18;97464.72;;;12.92;46.03
53440;BME280;39333;47.044;15.080;2021-03-03T09:32:46;97460.22;;;13.22;45.09
53440;BME280;39333;47.044;15.080;2021-03-03T09:35:14;97462.47;;;13.60;45.12
53440;BME280;39333;47.044;15.080;2021-03-03T09:37:43;97458.91;;;13.78;43.48
53440;BME280;39333;47.044;15.080;2021-03-03T09:40:12;97457.25;;;13.89;42.37
53440;BME280;39333;47.044;15.080;2021-03-03T09:42:46;97448.56;;;14.05;42.96
53440;BME280;39333;47.044;15.080;2021-03-03T09:45:23;97450.13;;;14.29;42.84
53440;BME280;39333;47.044;15.080;2021-03-03T09:47:51;97453.53;;;14.65;43.06
53440;BME280;39333;47.044;15.080;2021-03-03T09:50:20;97444.03;;;14.69;39.86
53440;BME280;39333;47.044;15.080;2021-03-03T09:52:49;97443.72;;;14.54;38.80
53440;BME280;39333;47.044;15.080;2021-03-03T09:55:18;97440.59;;;14.57;38.52
53440;BME280;39333;47.044;15.080;2021-03-03T09:57:49;97443.25;;;14.57;39.53
53440;BME280;39333;47.044;15.080;2021-03-03T10:00:18;97437.81;;;14.80;38.97
53440;BME280;39333;47.044;15.080;2021-03-03T10:02:51;97440.22;;;14.93;39.89
53440;BME280;39333;47.044;15.080;2021-03-03T10:05:28;97439.28;;;15.16;38.71
53440;BME280;39333;47.044;15.080;2021-03-03T10:07:58;97437.75;;;15.37;37.80
53440;BME280;39333;47.044;15.080;2021-03-03T10:10:27;97433.78;;;15.39;38.19
53440;BME280;39333;47.044;15.080;2021-03-03T10:12:55;97433.94;;;15.50;39.23
53440;BME280;39333;47.044;15.080;2021-03-03T10:15:23;97427.91;;;15.71;39.72
53440;BME280;39333;47.044;15.080;2021-03-03T10:17:56;97433.94;;;15.83;39.20
53440;BME280;39333;47.044;15.080;2021-03-03T10:22:58;97426.09;;;16.15;35.55
53440;BME280;39333;47.044;15.080;2021-03-03T10:25:33;97419.53;;;16.23;37.03
53440;BME280;39333;47.044;15.080;2021-03-03T10:28:02;97422.25;;;16.50;38.92
53440;BME280;39333;47.044;15.080;2021-03-03T10:30:30;97426.91;;;16.59;34.90
53440;BME280;39333;47.044;15.080;2021-03-03T10:32:57;97421.25;;;16.56;35.88
53440;BME280;39333;47.044;15.080;2021-03-03T10:35:25;97410.09;;;16.42;35.15
53440;BME280;39333;47.044;15.080;2021-03-03T10:37:53;97414.00;;;16.56;36.90
53440;BME280;39333;47.044;15.080;2021-03-03T10:40:20;97412.41;;;16.77;36.16
53440;BME280;39333;47.044;15.080;2021-03-03T10:42:47;97403.00;;;16.74;34.65
53440;BME280;39333;47.044;15.080;2021-03-03T10:45:23;97405.63;;;16.69;33.88
53440;BME280;39333;47.044;15.080;2021-03-03T10:47:50;97410.63;;;16.39;33.47
53440;BME280;39333;47.044;15.080;2021-03-03T10:50:31;97409.13;;;16.48;34.71
53440;BME280;39333;47.044;15.080;2021-03-03T10:53:03;97405.09;;;16.72;33.19
53440;BME280;39333;47.044;15.080;2021-03-03T10:58:11;97391.50;;;17.38;34.23
53440;BME280;39333;47.044;15.080;2021-03-03T11:01:03;97394.97;;;17.70;33.68
53440;BME280;39333;47.044;15.080;2021-03-03T11:03:54;97383.81;;;17.83;33.37
53440;BME280;39333;47.044;15.080;2021-03-03T11:06:31;97379.34;;;18.04;35.71
53440;BME280;39333;47.044;15.080;2021-03-03T11:09:01;97377.84;;;18.24;32.29
53440;BME280;39333;47.044;15.080;2021-03-03T11:11:28;97383.97;;;18.14;31.24
53440;BME280;39333;47.044;15.080;2021-03-03T11:13:54;97374.31;;;18.13;32.00
53440;BME280;39333;47.044;15.080;2021-03-03T11:16:21;97372.31;;;18.50;33.41
53440;BME280;39333;47.044;15.080;2021-03-03T11:18:49;97357.34;;;18.75;30.29
53440;BME280;39333;47.044;15.080;2021-03-03T11:21:16;97356.00;;;18.77;27.89
53440;BME280;39333;47.044;15.080;2021-03-03T11:23:44;97363.25;;;18.77;30.89
53440;BME280;39333;47.044;15.080;2021-03-03T11:26:11;97352.00;;;19.05;32.36
53440;BME280;39333;47.044;15.080;2021-03-03T11:28:38;97354.94;;;19.34;30.97
53440;BME280;39333;47.044;15.080;2021-03-03T11:31:05;97340.97;;;19.42;31.71
53440;BME280;39333;47.044;15.080;2021-03-03T11:33:32;97339.59;;;19.65;31.33
53440;BME280;39333;47.044;15.080;2021-03-03T11:35:58;97339.28;;;19.82;30.38
53440;BME280;39333;47.044;15.080;2021-03-03T11:38:31;97338.97;;;19.99;31.93
53440;BME280;39333;47.044;15.080;2021-03-03T11:40:57;97336.75;;;20.16;30.25
53440;BME280;39333;47.044;15.080;2021-03-03T11:43:24;97340.63;;;19.89;29.21
53440;BME280;39333;47.044;15.080;2021-03-03T11:45:50;97325.28;;;19.90;31.67
53440;BME280;39333;47.044;15.080;2021-03-03T11:48:16;97333.31;;;20.00;29.41
53440;BME280;39333;47.044;15.080;2021-03-03T11:50:43;97321.19;;;20.03;31.14
53440;BME280;39333;47.044;15.080;2021-03-03T11:53:10;97324.28;;;20.40;30.15
53440;BME280;39333;47.044;15.080;2021-03-03T11:55:36;97321.25;;;20.52;28.58
53440;BME280;39333;47.044;15.080;2021-03-03T11:58:02;97307.25;;;19.96;29.36
53440;BME280;39333;47.044;15.080;2021-03-03T12:00:29;97313.56;;;19.15;28.80
53440;BME280;39333;47.044;15.080;2021-03-03T12:03:01;97302.28;;;18.77;29.30
53440;BME280;39333;47.044;15.080;2021-03-03T12:05:28;97294.94;;;18.52;29.20
53440;BME280;39333;47.044;15.080;2021-03-03T12:07:55;97295.50;;;18.49;30.53
53440;BME280;39333;47.044;15.080;2021-03-03T12:10:22;97292.00;;;18.54;29.32
53440;BME280;39333;47.044;15.080;2021-03-03T12:12:48;97286.41;;;18.71;31.96
53440;BME280;39333;47.044;15.080;2021-03-03T12:15:14;97282.41;;;18.78;29.58
53440;BME280;39333;47.044;15.080;2021-03-03T12:17:41;97286.41;;;18.86;30.64
53440;BME280;39333;47.044;15.080;2021-03-03T12:20:29;97273.22;;;18.49;30.40
53440;BME280;39333;47.044;15.080;2021-03-03T12:22:56;97267.06;;;19.14;31.16
53440;BME280;39333;47.044;15.080;2021-03-03T12:25:23;97263.28;;;19.20;29.60
53440;BME280;39333;47.044;15.080;2021-03-03T12:27:50;97257.41;;;18.83;31.21
53440;BME280;39333;47.044;15.080;2021-03-03T12:30:17;97261.63;;;19.40;31.41
53440;BME280;39333;47.044;15.080;2021-03-03T12:32:43;97256.78;;;19.52;30.01
53440;BME280;39333;47.044;15.080;2021-03-03T12:35:10;97255.59;;;19.83;30.85
53440;BME280;39333;47.044;15.080;2021-03-03T12:37:37;97255.34;;;20.34;32.36
53440;BME280;39333;47.044;15.080;2021-03-03T12:40:04;97244.09;;;20.66;30.97
53440;BME280;39333;47.044;15.080;2021-03-03T12:42:30;97246.47;;;19.79;29.12
53440;BME280;39333;47.044;15.080;2021-03-03T12:44:57;97249.88;;;19.10;32.86
53440;BME280;39333;47.044;15.080;2021-03-03T12:47:24;97246.31;;;19.45;32.97
53440;BME280;39333;47.044;15.080;2021-03-03T12:49:51;97239.56;;;19.63;30.49
53440;BME280;39333;47.044;15.080;2021-03-03T12:52:22;97252.03;;;18.88;28.34
53440;BME280;39333;47.044;15.080;2021-03-03T12:54:51;97240.22;;;18.59;29.40
53440;BME280;39333;47.044;15.080;2021-03-03T12:57:17;97231.03;;;18.39;29.34
53440;BME280;39333;47.044;15.080;2021-03-03T12:59:44;97233.19;;;18.58;29.80
53440;BME280;39333;47.044;15.080;2021-03-03T13:02:10;97232.97;;;18.59;30.13
53440;BME280;39333;47.044;15.080;2021-03-03T13:04:37;97225.13;;;18.58;30.20
53440;BME280;39333;47.044;15.080;2021-03-03T13:07:03;97224.84;;;19.25;30.49
53440;BME280;39333;47.044;15.080;2021-03-03T13:09:38;97229.75;;;19.87;30.29
53440;BME280;39333;47.044;15.080;2021-03-03T13:12:06;97229.22;;;20.30;30.66
53440;BME280;39333;47.044;15.080;2021-03-03T13:14:33;97223.16;;;20.58;29.37
53440;BME280;39333;47.044;15.080;2021-03-03T13:16:59;97206.63;;;20.99;30.14
53440;BME280;39333;47.044;15.080;2021-03-03T13:19:29;97211.44;;;21.30;30.44
53440;BME280;39333;47.044;15.080;2021-03-03T13:21:57;97209.38;;;21.46;29.00
