sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T00:03:05;117.33;;;69.77;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T00:08:07;101.55;;;63.58;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T00:13:08;107.30;;;64.17;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T00:18:10;111.57;;;68.88;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T00:23:12;120.47;;;69.53;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T00:28:13;114.80;;;66.95;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T00:33:15;114.03;;;66.93;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T00:38:16;110.27;;;65.47;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T00:43:18;110.22;;;65.22;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T00:48:19;115.60;;;68.00;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T00:53:21;106.43;;;64.00;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T00:58:23;105.40;;;62.60;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T01:03:38;99.93;;;61.10;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T01:08:58;98.93;;;59.07;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T01:13:59;90.82;;;57.28;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T01:19:01;93.07;;;57.35;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T01:24:03;84.25;;;53.63;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T01:29:05;84.38;;;53.08;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T01:34:07;81.65;;;53.95;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T01:39:08;81.17;;;52.97;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T01:44:13;77.55;;;51.72;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T01:49:14;75.43;;;50.97;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T01:54:17;80.13;;;51.83;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T01:59:19;80.33;;;52.43;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T02:04:22;77.07;;;51.47;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T02:09:38;81.22;;;53.10;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T02:14:55;74.97;;;52.13;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T02:20:00;77.78;;;53.58;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T02:25:12;72.25;;;51.72;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T02:30:32;78.23;;;52.90;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T02:35:45;79.30;;;52.65;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T02:40:47;115.97;;;54.20;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T02:45:50;137.18;;;54.63;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T02:50:52;86.72;;;56.28;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T02:56:00;100.70;;;56.75;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T03:01:07;99.35;;;59.97;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T03:06:27;136.02;;;62.67;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T03:11:35;104.10;;;61.03;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T03:16:45;129.55;;;63.15;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T03:21:49;124.63;;;63.67;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T03:26:51;110.23;;;63.53;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T03:31:54;129.30;;;63.40;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T03:36:57;115.15;;;63.05;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T03:41:59;109.07;;;62.75;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T03:47:07;127.53;;;64.57;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T03:52:13;99.97;;;62.10;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T03:57:16;156.95;;;64.00;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T04:02:22;106.25;;;61.50;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T04:07:25;123.93;;;63.93;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T04:12:26;117.63;;;63.70;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T04:17:28;121.97;;;64.88;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T04:22:29;119.90;;;63.43;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T04:27:31;140.60;;;64.95;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T04:32:32;138.75;;;62.50;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T04:37:35;141.63;;;57.95;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T04:42:38;123.60;;;63.57;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T04:47:40;130.95;;;60.50;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T04:52:42;98.95;;;61.90;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T04:57:43;89.90;;;58.70;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T05:02:45;89.22;;;59.90;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T05:07:49;80.68;;;55.63;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T05:12:50;85.38;;;53.30;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T05:17:52;103.72;;;50.58;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T05:22:53;111.32;;;52.72;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T05:27:55;85.95;;;58.92;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T05:32:57;191.53;;;55.37;;
41095;SDS011;26842;48.39514700;16.49488100;2021-03-03T05:38:00;80.88;;;55.72;;
