sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
41942;BMP180;28138;48.558;14.474;2021-03-03T14:08:21;94360.00;;;21.10
41942;BMP180;28138;48.558;14.474;2021-03-03T14:10:52;94354.00;;;21.00
41942;BMP180;28138;48.558;14.474;2021-03-03T14:13:23;94351.00;;;20.90
41942;BMP180;28138;48.558;14.474;2021-03-03T14:15:56;94358.00;;;20.80
41942;BMP180;28138;48.558;14.474;2021-03-03T14:18:27;94358.00;;;20.80
41942;BMP180;28138;48.558;14.474;2021-03-03T14:20:57;94369.00;;;20.70
41942;BMP180;28138;48.558;14.474;2021-03-03T14:23:28;94366.00;;;20.60
41942;BMP180;28138;48.558;14.474;2021-03-03T14:26:00;94363.00;;;20.50
41942;BMP180;28138;48.558;14.474;2021-03-03T14:28:31;94366.00;;;20.30
41942;BMP180;28138;48.558;14.474;2021-03-03T14:31:02;94365.00;;;20.20
41942;BMP180;28138;48.558;14.474;2021-03-03T14:33:33;94355.00;;;20.10
41942;BMP180;28138;48.558;14.474;2021-03-03T14:36:04;94359.00;;;20.00
41942;BMP180;28138;48.558;14.474;2021-03-03T14:38:35;94362.00;;;19.90
41942;BMP180;28138;48.558;14.474;2021-03-03T14:41:06;94365.00;;;19.90
41942;BMP180;28138;48.558;14.474;2021-03-03T14:43:37;94365.00;;;19.90
41942;BMP180;28138;48.558;14.474;2021-03-03T14:46:08;94352.00;;;19.90
41942;BMP180;28138;48.558;14.474;2021-03-03T14:48:39;94362.00;;;19.80
41942;BMP180;28138;48.558;14.474;2021-03-03T14:51:10;94361.00;;;19.70
41942;BMP180;28138;48.558;14.474;2021-03-03T14:53:41;94354.00;;;19.70
41942;BMP180;28138;48.558;14.474;2021-03-03T14:56:12;94354.00;;;19.60
41942;BMP180;28138;48.558;14.474;2021-03-03T14:58:44;94351.00;;;19.40
41942;BMP180;28138;48.558;14.474;2021-03-03T15:01:15;94358.00;;;19.30
41942;BMP180;28138;48.558;14.474;2021-03-03T15:03:46;94355.00;;;19.30
41942;BMP180;28138;48.558;14.474;2021-03-03T15:06:18;94343.00;;;19.20
41942;BMP180;28138;48.558;14.474;2021-03-03T15:08:49;94355.00;;;19.10
41942;BMP180;28138;48.558;14.474;2021-03-03T15:11:20;94349.00;;;18.90
41942;BMP180;28138;48.558;14.474;2021-03-03T15:13:51;94349.00;;;18.80
41942;BMP180;28138;48.558;14.474;2021-03-03T15:16:22;94350.00;;;18.70
41942;BMP180;28138;48.558;14.474;2021-03-03T15:18:53;94347.00;;;18.60
41942;BMP180;28138;48.558;14.474;2021-03-03T15:21:24;94351.00;;;18.50
41942;BMP180;28138;48.558;14.474;2021-03-03T15:23:56;94346.00;;;18.40
41942;BMP180;28138;48.558;14.474;2021-03-03T15:26:27;94344.00;;;18.30
41942;BMP180;28138;48.558;14.474;2021-03-03T15:28:58;94342.00;;;18.20
41942;BMP180;28138;48.558;14.474;2021-03-03T15:31:29;94342.00;;;18.20
41942;BMP180;28138;48.558;14.474;2021-03-03T15:34:00;94336.00;;;18.10
41942;BMP180;28138;48.558;14.474;2021-03-03T15:36:31;94340.00;;;18.00
41942;BMP180;28138;48.558;14.474;2021-03-03T15:39:03;94338.00;;;18.00
41942;BMP180;28138;48.558;14.474;2021-03-03T15:41:34;94332.00;;;17.90
41942;BMP180;28138;48.558;14.474;2021-03-03T15:44:06;94323.00;;;17.80
41942;BMP180;28138;48.558;14.474;2021-03-03T15:46:37;94327.00;;;17.80
41942;BMP180;28138;48.558;14.474;2021-03-03T15:49:08;94325.00;;;17.70
41942;BMP180;28138;48.558;14.474;2021-03-03T15:51:39;94318.00;;;17.70
41942;BMP180;28138;48.558;14.474;2021-03-03T15:54:10;94322.00;;;17.60
41942;BMP180;28138;48.558;14.474;2021-03-03T15:56:41;94319.00;;;17.50
41942;BMP180;28138;48.558;14.474;2021-03-03T15:59:12;94315.00;;;17.40
41942;BMP180;28138;48.558;14.474;2021-03-03T16:01:43;94321.00;;;17.40
41942;BMP180;28138;48.558;14.474;2021-03-03T16:04:14;94314.00;;;17.20
41942;BMP180;28138;48.558;14.474;2021-03-03T16:06:52;94310.00;;;17.10
41942;BMP180;28138;48.558;14.474;2021-03-03T16:09:23;94301.00;;;17.00
41942;BMP180;28138;48.558;14.474;2021-03-03T16:11:54;94306.00;;;16.90
41942;BMP180;28138;48.558;14.474;2021-03-03T16:14:25;94309.00;;;16.80
41942;BMP180;28138;48.558;14.474;2021-03-03T16:16:56;94308.00;;;16.80
41942;BMP180;28138;48.558;14.474;2021-03-03T16:19:27;94304.00;;;16.70
41942;BMP180;28138;48.558;14.474;2021-03-03T16:21:58;94304.00;;;16.70
41942;BMP180;28138;48.558;14.474;2021-03-03T16:24:29;94305.00;;;16.60
41942;BMP180;28138;48.558;14.474;2021-03-03T16:27:00;94303.00;;;16.50
41942;BMP180;28138;48.558;14.474;2021-03-03T16:29:31;94294.00;;;16.40
41942;BMP180;28138;48.558;14.474;2021-03-03T16:32:03;94308.00;;;16.40
41942;BMP180;28138;48.558;14.474;2021-03-03T16:34:36;94303.00;;;16.30
41942;BMP180;28138;48.558;14.474;2021-03-03T16:37:07;94298.00;;;16.20
41942;BMP180;28138;48.558;14.474;2021-03-03T16:39:39;94296.00;;;16.10
41942;BMP180;28138;48.558;14.474;2021-03-03T16:42:12;94296.00;;;16.10
41942;BMP180;28138;48.558;14.474;2021-03-03T16:44:43;94296.00;;;16.00
41942;BMP180;28138;48.558;14.474;2021-03-03T16:47:15;94294.00;;;15.90
41942;BMP180;28138;48.558;14.474;2021-03-03T16:50:07;94305.00;;;15.80
41942;BMP180;28138;48.558;14.474;2021-03-03T16:52:39;94310.00;;;15.80
41942;BMP180;28138;48.558;14.474;2021-03-03T16:55:11;94296.00;;;15.80
41942;BMP180;28138;48.558;14.474;2021-03-03T16:57:42;94290.00;;;15.70
41942;BMP180;28138;48.558;14.474;2021-03-03T17:00:14;94302.00;;;15.60
41942;BMP180;28138;48.558;14.474;2021-03-03T17:02:45;94298.00;;;15.60
41942;BMP180;28138;48.558;14.474;2021-03-03T17:05:17;94296.00;;;15.50
41942;BMP180;28138;48.558;14.474;2021-03-03T17:07:49;94297.00;;;15.40
41942;BMP180;28138;48.558;14.474;2021-03-03T17:10:19;94299.00;;;15.40
41942;BMP180;28138;48.558;14.474;2021-03-03T17:12:50;94291.00;;;15.30
41942;BMP180;28138;48.558;14.474;2021-03-03T17:15:23;94304.00;;;15.30
41942;BMP180;28138;48.558;14.474;2021-03-03T17:17:54;94298.00;;;15.20
41942;BMP180;28138;48.558;14.474;2021-03-03T17:20:25;94303.00;;;15.20
41942;BMP180;28138;48.558;14.474;2021-03-03T17:22:56;94310.00;;;15.20
41942;BMP180;28138;48.558;14.474;2021-03-03T17:25:28;94298.00;;;15.10
41942;BMP180;28138;48.558;14.474;2021-03-03T17:27:59;94309.00;;;15.10
41942;BMP180;28138;48.558;14.474;2021-03-03T17:30:30;94306.00;;;15.00
41942;BMP180;28138;48.558;14.474;2021-03-03T17:33:02;94307.00;;;15.00
41942;BMP180;28138;48.558;14.474;2021-03-03T17:35:33;94299.00;;;14.90
41942;BMP180;28138;48.558;14.474;2021-03-03T17:38:04;94304.00;;;14.90
41942;BMP180;28138;48.558;14.474;2021-03-03T17:40:35;94304.00;;;14.80
41942;BMP180;28138;48.558;14.474;2021-03-03T17:43:06;94302.00;;;14.80
41942;BMP180;28138;48.558;14.474;2021-03-03T17:45:37;94300.00;;;14.80
41942;BMP180;28138;48.558;14.474;2021-03-03T17:48:09;94310.00;;;14.80
41942;BMP180;28138;48.558;14.474;2021-03-03T17:50:42;94309.00;;;14.80
41942;BMP180;28138;48.558;14.474;2021-03-03T17:53:14;94316.00;;;14.70
41942;BMP180;28138;48.558;14.474;2021-03-03T17:55:45;94309.00;;;14.70
41942;BMP180;28138;48.558;14.474;2021-03-03T17:58:16;94305.00;;;14.70
41942;BMP180;28138;48.558;14.474;2021-03-03T18:00:49;94302.00;;;14.60
41942;BMP180;28138;48.558;14.474;2021-03-03T18:03:22;94296.00;;;14.60
41942;BMP180;28138;48.558;14.474;2021-03-03T18:05:54;94285.00;;;14.60
41942;BMP180;28138;48.558;14.474;2021-03-03T18:08:25;94297.00;;;14.60
41942;BMP180;28138;48.558;14.474;2021-03-03T18:10:56;94282.00;;;14.60
41942;BMP180;28138;48.558;14.474;2021-03-03T18:13:27;94285.00;;;14.50
41942;BMP180;28138;48.558;14.474;2021-03-03T18:15:59;94291.00;;;14.50
41942;BMP180;28138;48.558;14.474;2021-03-03T18:18:30;94291.00;;;14.50
41942;BMP180;28138;48.558;14.474;2021-03-03T18:21:01;94284.00;;;14.50
41942;BMP180;28138;48.558;14.474;2021-03-03T18:23:32;94283.00;;;14.40
41942;BMP180;28138;48.558;14.474;2021-03-03T18:26:03;94277.00;;;14.40
41942;BMP180;28138;48.558;14.474;2021-03-03T18:28:34;94279.00;;;14.40
41942;BMP180;28138;48.558;14.474;2021-03-03T18:31:05;94272.00;;;14.40
41942;BMP180;28138;48.558;14.474;2021-03-03T18:33:37;94273.00;;;14.40
41942;BMP180;28138;48.558;14.474;2021-03-03T18:36:09;94270.00;;;14.50
41942;BMP180;28138;48.558;14.474;2021-03-03T18:38:40;94274.00;;;14.50
41942;BMP180;28138;48.558;14.474;2021-03-03T18:41:11;94266.00;;;14.50
41942;BMP180;28138;48.558;14.474;2021-03-03T18:43:46;94267.00;;;14.50
41942;BMP180;28138;48.558;14.474;2021-03-03T18:46:25;94274.00;;;14.50
41942;BMP180;28138;48.558;14.474;2021-03-03T18:48:58;94267.00;;;14.50
41942;BMP180;28138;48.558;14.474;2021-03-03T18:51:29;94268.00;;;14.50
41942;BMP180;28138;48.558;14.474;2021-03-03T18:54:01;94269.00;;;14.50
41942;BMP180;28138;48.558;14.474;2021-03-03T18:56:32;94265.00;;;14.50
41942;BMP180;28138;48.558;14.474;2021-03-03T18:59:03;94267.00;;;14.50
41942;BMP180;28138;48.558;14.474;2021-03-03T19:01:34;94267.00;;;14.40
41942;BMP180;28138;48.558;14.474;2021-03-03T19:04:05;94261.00;;;14.40
41942;BMP180;28138;48.558;14.474;2021-03-03T19:06:36;94260.00;;;14.40
41942;BMP180;28138;48.558;14.474;2021-03-03T19:09:08;94253.00;;;14.30
41942;BMP180;28138;48.558;14.474;2021-03-03T19:11:39;94253.00;;;14.30
41942;BMP180;28138;48.558;14.474;2021-03-03T19:14:12;94251.00;;;14.30
41942;BMP180;28138;48.558;14.474;2021-03-03T19:16:43;94243.00;;;14.20
41942;BMP180;28138;48.558;14.474;2021-03-03T19:19:14;94241.00;;;14.20
41942;BMP180;28138;48.558;14.474;2021-03-03T19:21:46;94232.00;;;14.20
41942;BMP180;28138;48.558;14.474;2021-03-03T19:24:16;94238.00;;;14.20
41942;BMP180;28138;48.558;14.474;2021-03-03T19:26:47;94240.00;;;14.20
41942;BMP180;28138;48.558;14.474;2021-03-03T19:29:19;94236.00;;;14.20
41942;BMP180;28138;48.558;14.474;2021-03-03T19:31:50;94224.00;;;14.20
41942;BMP180;28138;48.558;14.474;2021-03-03T19:34:21;94229.00;;;14.10
41942;BMP180;28138;48.558;14.474;2021-03-03T19:36:52;94231.00;;;14.10
41942;BMP180;28138;48.558;14.474;2021-03-03T19:39:26;94233.00;;;14.10
41942;BMP180;28138;48.558;14.474;2021-03-03T19:41:57;94222.00;;;14.10
41942;BMP180;28138;48.558;14.474;2021-03-03T19:44:28;94228.00;;;14.10
41942;BMP180;28138;48.558;14.474;2021-03-03T19:46:59;94224.00;;;14.00
41942;BMP180;28138;48.558;14.474;2021-03-03T19:49:30;94226.00;;;14.00
41942;BMP180;28138;48.558;14.474;2021-03-03T19:52:01;94224.00;;;14.00
41942;BMP180;28138;48.558;14.474;2021-03-03T19:54:32;94228.00;;;13.90
41942;BMP180;28138;48.558;14.474;2021-03-03T19:57:05;94228.00;;;13.90
41942;BMP180;28138;48.558;14.474;2021-03-03T19:59:36;94223.00;;;13.90
41942;BMP180;28138;48.558;14.474;2021-03-03T20:02:08;94226.00;;;13.90
41942;BMP180;28138;48.558;14.474;2021-03-03T20:04:39;94224.00;;;13.80
41942;BMP180;28138;48.558;14.474;2021-03-03T20:07:10;94223.00;;;13.80
41942;BMP180;28138;48.558;14.474;2021-03-03T20:09:42;94229.00;;;13.80
41942;BMP180;28138;48.558;14.474;2021-03-03T20:12:13;94222.00;;;13.80
41942;BMP180;28138;48.558;14.474;2021-03-03T20:14:49;94216.00;;;13.70
41942;BMP180;28138;48.558;14.474;2021-03-03T20:17:22;94216.00;;;13.70
41942;BMP180;28138;48.558;14.474;2021-03-03T20:19:53;94223.00;;;13.70
41942;BMP180;28138;48.558;14.474;2021-03-03T20:22:24;94213.00;;;13.60
41942;BMP180;28138;48.558;14.474;2021-03-03T20:24:55;94214.00;;;13.50
41942;BMP180;28138;48.558;14.474;2021-03-03T20:27:26;94212.00;;;13.40
41942;BMP180;28138;48.558;14.474;2021-03-03T20:29:57;94219.00;;;13.40
41942;BMP180;28138;48.558;14.474;2021-03-03T20:32:28;94203.00;;;13.40
41942;BMP180;28138;48.558;14.474;2021-03-03T20:34:59;94211.00;;;13.40
41942;BMP180;28138;48.558;14.474;2021-03-03T20:37:30;94204.00;;;13.30
41942;BMP180;28138;48.558;14.474;2021-03-03T20:40:02;94214.00;;;13.30
41942;BMP180;28138;48.558;14.474;2021-03-03T20:42:34;94207.00;;;13.30
41942;BMP180;28138;48.558;14.474;2021-03-03T20:45:07;94217.00;;;13.30
41942;BMP180;28138;48.558;14.474;2021-03-03T20:47:38;94207.00;;;13.20
41942;BMP180;28138;48.558;14.474;2021-03-03T20:50:12;94205.00;;;13.20
41942;BMP180;28138;48.558;14.474;2021-03-03T20:52:44;94208.00;;;13.20
41942;BMP180;28138;48.558;14.474;2021-03-03T20:55:16;94199.00;;;13.20
41942;BMP180;28138;48.558;14.474;2021-03-03T20:57:47;94199.00;;;13.20
41942;BMP180;28138;48.558;14.474;2021-03-03T21:00:18;94194.00;;;13.20
41942;BMP180;28138;48.558;14.474;2021-03-03T21:02:50;94200.00;;;13.10
41942;BMP180;28138;48.558;14.474;2021-03-03T21:05:21;94206.00;;;13.10
41942;BMP180;28138;48.558;14.474;2021-03-03T21:07:52;94185.00;;;13.10
41942;BMP180;28138;48.558;14.474;2021-03-03T21:10:24;94193.00;;;13.10
41942;BMP180;28138;48.558;14.474;2021-03-03T21:12:55;94194.00;;;13.10
41942;BMP180;28138;48.558;14.474;2021-03-03T21:15:28;94196.00;;;13.10
41942;BMP180;28138;48.558;14.474;2021-03-03T21:17:59;94177.00;;;13.00
41942;BMP180;28138;48.558;14.474;2021-03-03T21:20:30;94185.00;;;13.00
41942;BMP180;28138;48.558;14.474;2021-03-03T21:23:01;94182.00;;;13.00
41942;BMP180;28138;48.558;14.474;2021-03-03T21:25:32;94166.00;;;13.00
41942;BMP180;28138;48.558;14.474;2021-03-03T21:28:03;94169.00;;;13.00
41942;BMP180;28138;48.558;14.474;2021-03-03T21:30:34;94176.00;;;13.00
41942;BMP180;28138;48.558;14.474;2021-03-03T21:33:05;94167.00;;;13.00
41942;BMP180;28138;48.558;14.474;2021-03-03T21:35:36;94166.00;;;13.00
41942;BMP180;28138;48.558;14.474;2021-03-03T21:38:07;94159.00;;;13.00
41942;BMP180;28138;48.558;14.474;2021-03-03T21:40:38;94158.00;;;13.00
41942;BMP180;28138;48.558;14.474;2021-03-03T21:43:09;94154.00;;;13.00
41942;BMP180;28138;48.558;14.474;2021-03-03T21:45:41;94143.00;;;13.00
41942;BMP180;28138;48.558;14.474;2021-03-03T21:48:12;94146.00;;;13.00
41942;BMP180;28138;48.558;14.474;2021-03-03T21:50:43;94151.00;;;13.00
41942;BMP180;28138;48.558;14.474;2021-03-03T21:53:15;94144.00;;;13.00
41942;BMP180;28138;48.558;14.474;2021-03-03T21:55:46;94138.00;;;12.90
41942;BMP180;28138;48.558;14.474;2021-03-03T21:58:17;94138.00;;;12.90
41942;BMP180;28138;48.558;14.474;2021-03-03T22:00:48;94138.00;;;12.90
41942;BMP180;28138;48.558;14.474;2021-03-03T22:03:19;94136.00;;;12.90
41942;BMP180;28138;48.558;14.474;2021-03-03T22:05:50;94127.00;;;12.90
41942;BMP180;28138;48.558;14.474;2021-03-03T22:08:21;94135.00;;;12.90
41942;BMP180;28138;48.558;14.474;2021-03-03T22:10:52;94126.00;;;12.90
41942;BMP180;28138;48.558;14.474;2021-03-03T22:13:25;94113.00;;;12.90
41942;BMP180;28138;48.558;14.474;2021-03-03T22:15:56;94116.00;;;12.90
41942;BMP180;28138;48.558;14.474;2021-03-03T22:18:27;94124.00;;;12.90
41942;BMP180;28138;48.558;14.474;2021-03-03T22:20:58;94116.00;;;12.90
41942;BMP180;28138;48.558;14.474;2021-03-03T22:23:29;94120.00;;;12.90
41942;BMP180;28138;48.558;14.474;2021-03-03T22:26:00;94109.00;;;12.90
41942;BMP180;28138;48.558;14.474;2021-03-03T22:28:32;94111.00;;;12.90
41942;BMP180;28138;48.558;14.474;2021-03-03T22:31:03;94097.00;;;12.90
41942;BMP180;28138;48.558;14.474;2021-03-03T22:33:34;94109.00;;;12.80
41942;BMP180;28138;48.558;14.474;2021-03-03T22:36:06;94101.00;;;12.80
41942;BMP180;28138;48.558;14.474;2021-03-03T22:38:37;94095.00;;;12.80
41942;BMP180;28138;48.558;14.474;2021-03-03T22:41:08;94089.00;;;12.80
41942;BMP180;28138;48.558;14.474;2021-03-03T22:43:39;94090.00;;;12.80
41942;BMP180;28138;48.558;14.474;2021-03-03T22:46:09;94092.00;;;12.70
41942;BMP180;28138;48.558;14.474;2021-03-03T22:48:40;94094.00;;;12.70
41942;BMP180;28138;48.558;14.474;2021-03-03T22:51:11;94092.00;;;12.70
41942;BMP180;28138;48.558;14.474;2021-03-03T22:53:42;94088.00;;;12.70
41942;BMP180;28138;48.558;14.474;2021-03-03T22:56:13;94088.00;;;12.70
41942;BMP180;28138;48.558;14.474;2021-03-03T22:58:44;94084.00;;;12.70
41942;BMP180;28138;48.558;14.474;2021-03-03T23:01:15;94079.00;;;12.70
41942;BMP180;28138;48.558;14.474;2021-03-03T23:03:47;94075.00;;;12.80
41942;BMP180;28138;48.558;14.474;2021-03-03T23:06:18;94064.00;;;12.80
41942;BMP180;28138;48.558;14.474;2021-03-03T23:08:49;94065.00;;;12.80
41942;BMP180;28138;48.558;14.474;2021-03-03T23:11:22;94057.00;;;12.80
41942;BMP180;28138;48.558;14.474;2021-03-03T23:13:54;94071.00;;;12.70
41942;BMP180;28138;48.558;14.474;2021-03-03T23:16:25;94065.00;;;12.70
41942;BMP180;28138;48.558;14.474;2021-03-03T23:18:56;94061.00;;;12.70
41942;BMP180;28138;48.558;14.474;2021-03-03T23:21:27;94060.00;;;12.70
41942;BMP180;28138;48.558;14.474;2021-03-03T23:23:59;94054.00;;;12.70
41942;BMP180;28138;48.558;14.474;2021-03-03T23:26:30;94057.00;;;12.70
41942;BMP180;28138;48.558;14.474;2021-03-03T23:29:01;94042.00;;;12.70
41942;BMP180;28138;48.558;14.474;2021-03-03T23:31:32;94064.00;;;12.70
41942;BMP180;28138;48.558;14.474;2021-03-03T23:34:03;94061.00;;;12.60
41942;BMP180;28138;48.558;14.474;2021-03-03T23:36:34;94046.00;;;12.70
41942;BMP180;28138;48.558;14.474;2021-03-03T23:39:05;94053.00;;;12.70
41942;BMP180;28138;48.558;14.474;2021-03-03T23:41:36;94053.00;;;12.70
41942;BMP180;28138;48.558;14.474;2021-03-03T23:44:07;94047.00;;;12.70
41942;BMP180;28138;48.558;14.474;2021-03-03T23:46:39;94053.00;;;12.70
41942;BMP180;28138;48.558;14.474;2021-03-03T23:49:11;94056.00;;;12.70
41942;BMP180;28138;48.558;14.474;2021-03-03T23:51:42;94052.00;;;12.70
41942;BMP180;28138;48.558;14.474;2021-03-03T23:54:14;94058.00;;;12.70
41942;BMP180;28138;48.558;14.474;2021-03-03T23:56:45;94034.00;;;12.70
41942;BMP180;28138;48.558;14.474;2021-03-03T23:59:16;94028.00;;;12.70
