sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13879;SDS011;7010;48.200;16.332;2021-03-03T00:00:44;72.00;;;33.37;;
13879;SDS011;7010;48.200;16.332;2021-03-03T00:03:12;67.45;;;33.20;;
13879;SDS011;7010;48.200;16.332;2021-03-03T00:05:39;70.47;;;34.38;;
13879;SDS011;7010;48.200;16.332;2021-03-03T00:08:07;76.17;;;35.90;;
13879;SDS011;7010;48.200;16.332;2021-03-03T00:10:34;71.97;;;34.53;;
13879;SDS011;7010;48.200;16.332;2021-03-03T00:13:02;76.93;;;35.37;;
13879;SDS011;7010;48.200;16.332;2021-03-03T00:15:29;72.43;;;36.27;;
13879;SDS011;7010;48.200;16.332;2021-03-03T00:17:58;72.55;;;35.17;;
13879;SDS011;7010;48.200;16.332;2021-03-03T00:20:25;77.73;;;35.67;;
13879;SDS011;7010;48.200;16.332;2021-03-03T00:22:53;79.50;;;36.58;;
13879;SDS011;7010;48.200;16.332;2021-03-03T00:25:20;79.83;;;36.53;;
13879;SDS011;7010;48.200;16.332;2021-03-03T00:27:47;80.73;;;38.00;;
13879;SDS011;7010;48.200;16.332;2021-03-03T00:30:15;78.93;;;37.77;;
13879;SDS011;7010;48.200;16.332;2021-03-03T00:32:43;79.17;;;37.37;;
13879;SDS011;7010;48.200;16.332;2021-03-03T00:35:12;75.33;;;36.17;;
13879;SDS011;7010;48.200;16.332;2021-03-03T00:37:39;76.50;;;36.03;;
13879;SDS011;7010;48.200;16.332;2021-03-03T00:40:07;79.37;;;34.13;;
13879;SDS011;7010;48.200;16.332;2021-03-03T00:42:35;67.10;;;33.57;;
13879;SDS011;7010;48.200;16.332;2021-03-03T00:45:03;72.05;;;34.63;;
13879;SDS011;7010;48.200;16.332;2021-03-03T00:47:32;72.67;;;36.27;;
13879;SDS011;7010;48.200;16.332;2021-03-03T00:50:00;77.50;;;34.83;;
13879;SDS011;7010;48.200;16.332;2021-03-03T00:52:28;76.77;;;33.53;;
13879;SDS011;7010;48.200;16.332;2021-03-03T00:54:55;73.13;;;34.17;;
13879;SDS011;7010;48.200;16.332;2021-03-03T00:57:23;68.43;;;33.73;;
13879;SDS011;7010;48.200;16.332;2021-03-03T00:59:50;71.73;;;33.37;;
13879;SDS011;7010;48.200;16.332;2021-03-03T01:02:17;69.23;;;32.90;;
13879;SDS011;7010;48.200;16.332;2021-03-03T01:04:45;79.55;;;36.58;;
13879;SDS011;7010;48.200;16.332;2021-03-03T01:07:12;72.20;;;32.47;;
13879;SDS011;7010;48.200;16.332;2021-03-03T01:09:40;66.00;;;32.80;;
13879;SDS011;7010;48.200;16.332;2021-03-03T01:12:07;66.63;;;32.83;;
13879;SDS011;7010;48.200;16.332;2021-03-03T01:14:35;64.63;;;31.93;;
13879;SDS011;7010;48.200;16.332;2021-03-03T01:17:02;61.83;;;31.63;;
13879;SDS011;7010;48.200;16.332;2021-03-03T01:19:30;65.40;;;31.67;;
13879;SDS011;7010;48.200;16.332;2021-03-03T01:21:57;65.60;;;31.70;;
13879;SDS011;7010;48.200;16.332;2021-03-03T01:24:24;58.53;;;30.37;;
13879;SDS011;7010;48.200;16.332;2021-03-03T01:26:52;58.40;;;29.30;;
13879;SDS011;7010;48.200;16.332;2021-03-03T01:29:19;65.40;;;30.20;;
13879;SDS011;7010;48.200;16.332;2021-03-03T01:31:47;67.80;;;31.50;;
13879;SDS011;7010;48.200;16.332;2021-03-03T01:34:14;57.10;;;28.60;;
13879;SDS011;7010;48.200;16.332;2021-03-03T01:36:42;63.73;;;30.03;;
13879;SDS011;7010;48.200;16.332;2021-03-03T01:39:09;57.27;;;28.60;;
13879;SDS011;7010;48.200;16.332;2021-03-03T01:41:36;63.20;;;30.90;;
13879;SDS011;7010;48.200;16.332;2021-03-03T01:44:04;56.93;;;29.70;;
13879;SDS011;7010;48.200;16.332;2021-03-03T01:46:32;56.57;;;29.60;;
13879;SDS011;7010;48.200;16.332;2021-03-03T01:48:59;59.77;;;28.07;;
13879;SDS011;7010;48.200;16.332;2021-03-03T01:51:26;59.13;;;29.03;;
13879;SDS011;7010;48.200;16.332;2021-03-03T01:53:53;58.57;;;28.53;;
13879;SDS011;7010;48.200;16.332;2021-03-03T01:56:21;66.00;;;32.20;;
13879;SDS011;7010;48.200;16.332;2021-03-03T01:58:48;59.93;;;30.47;;
13879;SDS011;7010;48.200;16.332;2021-03-03T02:01:19;71.10;;;32.53;;
13879;SDS011;7010;48.200;16.332;2021-03-03T02:03:46;70.30;;;32.90;;
13879;SDS011;7010;48.200;16.332;2021-03-03T02:06:15;59.20;;;29.83;;
13879;SDS011;7010;48.200;16.332;2021-03-03T02:08:48;68.73;;;31.63;;
13879;SDS011;7010;48.200;16.332;2021-03-03T02:11:23;63.03;;;30.67;;
13879;SDS011;7010;48.200;16.332;2021-03-03T02:13:59;67.10;;;31.40;;
13879;SDS011;7010;48.200;16.332;2021-03-03T02:16:31;68.73;;;31.13;;
13879;SDS011;7010;48.200;16.332;2021-03-03T02:19:01;72.53;;;31.23;;
13879;SDS011;7010;48.200;16.332;2021-03-03T02:21:32;66.67;;;32.57;;
13879;SDS011;7010;48.200;16.332;2021-03-03T02:24:04;64.87;;;29.70;;
13879;SDS011;7010;48.200;16.332;2021-03-03T02:26:35;67.90;;;30.47;;
13879;SDS011;7010;48.200;16.332;2021-03-03T02:29:04;65.70;;;31.13;;
13879;SDS011;7010;48.200;16.332;2021-03-03T02:31:37;64.00;;;29.40;;
13879;SDS011;7010;48.200;16.332;2021-03-03T02:34:05;62.43;;;29.93;;
13879;SDS011;7010;48.200;16.332;2021-03-03T02:36:34;65.60;;;31.43;;
13879;SDS011;7010;48.200;16.332;2021-03-03T02:39:03;66.63;;;31.77;;
13879;SDS011;7010;48.200;16.332;2021-03-03T02:41:31;67.83;;;29.57;;
13879;SDS011;7010;48.200;16.332;2021-03-03T02:44:01;67.83;;;29.50;;
13879;SDS011;7010;48.200;16.332;2021-03-03T02:46:31;76.07;;;33.03;;
13879;SDS011;7010;48.200;16.332;2021-03-03T02:48:59;67.03;;;29.87;;
13879;SDS011;7010;48.200;16.332;2021-03-03T02:51:27;57.07;;;28.93;;
13879;SDS011;7010;48.200;16.332;2021-03-03T02:53:55;64.73;;;30.17;;
13879;SDS011;7010;48.200;16.332;2021-03-03T02:56:23;59.17;;;29.83;;
13879;SDS011;7010;48.200;16.332;2021-03-03T02:58:51;54.00;;;27.87;;
13879;SDS011;7010;48.200;16.332;2021-03-03T03:01:20;61.80;;;29.90;;
13879;SDS011;7010;48.200;16.332;2021-03-03T03:03:52;61.03;;;28.70;;
13879;SDS011;7010;48.200;16.332;2021-03-03T03:06:23;65.73;;;30.67;;
13879;SDS011;7010;48.200;16.332;2021-03-03T03:08:52;62.60;;;30.03;;
13879;SDS011;7010;48.200;16.332;2021-03-03T03:11:24;66.60;;;29.60;;
13879;SDS011;7010;48.200;16.332;2021-03-03T03:13:53;66.47;;;29.67;;
13879;SDS011;7010;48.200;16.332;2021-03-03T03:16:27;59.57;;;29.37;;
13879;SDS011;7010;48.200;16.332;2021-03-03T03:18:55;67.57;;;30.73;;
13879;SDS011;7010;48.200;16.332;2021-03-03T03:21:24;59.73;;;29.10;;
13879;SDS011;7010;48.200;16.332;2021-03-03T03:23:54;61.90;;;28.63;;
13879;SDS011;7010;48.200;16.332;2021-03-03T03:26:23;64.20;;;29.17;;
13879;SDS011;7010;48.200;16.332;2021-03-03T03:28:50;68.97;;;29.90;;
13879;SDS011;7010;48.200;16.332;2021-03-03T03:31:21;64.43;;;28.83;;
13879;SDS011;7010;48.200;16.332;2021-03-03T03:33:50;62.03;;;29.10;;
13879;SDS011;7010;48.200;16.332;2021-03-03T03:36:19;61.50;;;28.57;;
13879;SDS011;7010;48.200;16.332;2021-03-03T03:38:47;68.73;;;30.00;;
13879;SDS011;7010;48.200;16.332;2021-03-03T03:41:14;65.57;;;30.00;;
13879;SDS011;7010;48.200;16.332;2021-03-03T03:43:42;65.57;;;29.70;;
13879;SDS011;7010;48.200;16.332;2021-03-03T03:46:10;61.93;;;28.63;;
13879;SDS011;7010;48.200;16.332;2021-03-03T03:48:39;64.13;;;29.50;;
13879;SDS011;7010;48.200;16.332;2021-03-03T03:51:08;66.37;;;30.17;;
13879;SDS011;7010;48.200;16.332;2021-03-03T03:53:36;62.30;;;29.53;;
13879;SDS011;7010;48.200;16.332;2021-03-03T03:56:05;66.67;;;29.47;;
13879;SDS011;7010;48.200;16.332;2021-03-03T03:58:34;63.03;;;26.77;;
13879;SDS011;7010;48.200;16.332;2021-03-03T04:01:01;64.40;;;27.50;;
13879;SDS011;7010;48.200;16.332;2021-03-03T04:03:29;60.00;;;28.07;;
13879;SDS011;7010;48.200;16.332;2021-03-03T04:05:57;59.07;;;26.70;;
13879;SDS011;7010;48.200;16.332;2021-03-03T04:08:26;64.77;;;28.97;;
13879;SDS011;7010;48.200;16.332;2021-03-03T04:10:53;63.97;;;28.73;;
13879;SDS011;7010;48.200;16.332;2021-03-03T04:13:20;64.20;;;27.63;;
13879;SDS011;7010;48.200;16.332;2021-03-03T04:15:48;82.50;;;30.37;;
13879;SDS011;7010;48.200;16.332;2021-03-03T04:18:16;65.67;;;28.50;;
13879;SDS011;7010;48.200;16.332;2021-03-03T04:20:43;68.80;;;28.03;;
13879;SDS011;7010;48.200;16.332;2021-03-03T04:23:12;62.77;;;26.70;;
13879;SDS011;7010;48.200;16.332;2021-03-03T04:25:40;63.47;;;27.63;;
13879;SDS011;7010;48.200;16.332;2021-03-03T04:28:08;70.97;;;29.17;;
13879;SDS011;7010;48.200;16.332;2021-03-03T04:30:38;60.47;;;27.63;;
13879;SDS011;7010;48.200;16.332;2021-03-03T04:33:07;62.47;;;28.03;;
13879;SDS011;7010;48.200;16.332;2021-03-03T04:35:35;58.50;;;27.23;;
13879;SDS011;7010;48.200;16.332;2021-03-03T04:38:03;62.77;;;27.97;;
13879;SDS011;7010;48.200;16.332;2021-03-03T04:40:36;58.07;;;26.20;;
13879;SDS011;7010;48.200;16.332;2021-03-03T04:43:21;56.13;;;26.50;;
13879;SDS011;7010;48.200;16.332;2021-03-03T04:46:01;59.40;;;28.00;;
13879;SDS011;7010;48.200;16.332;2021-03-03T04:48:34;57.43;;;26.43;;
13879;SDS011;7010;48.200;16.332;2021-03-03T04:51:16;53.30;;;24.07;;
13879;SDS011;7010;48.200;16.332;2021-03-03T04:53:47;57.37;;;25.37;;
13879;SDS011;7010;48.200;16.332;2021-03-03T04:56:29;63.53;;;26.87;;
13879;SDS011;7010;48.200;16.332;2021-03-03T05:02:03;53.07;;;25.13;;
13879;SDS011;7010;48.200;16.332;2021-03-03T05:04:36;55.03;;;26.17;;
13879;SDS011;7010;48.200;16.332;2021-03-03T05:07:06;55.77;;;26.50;;
13879;SDS011;7010;48.200;16.332;2021-03-03T05:09:42;59.63;;;26.23;;
13879;SDS011;7010;48.200;16.332;2021-03-03T05:12:18;56.50;;;24.73;;
13879;SDS011;7010;48.200;16.332;2021-03-03T05:15:06;50.87;;;23.63;;
13879;SDS011;7010;48.200;16.332;2021-03-03T05:17:45;54.17;;;23.70;;
13879;SDS011;7010;48.200;16.332;2021-03-03T05:20:29;56.60;;;24.60;;
13879;SDS011;7010;48.200;16.332;2021-03-03T05:26:01;56.50;;;24.93;;
13879;SDS011;7010;48.200;16.332;2021-03-03T05:29:01;54.13;;;24.90;;
