sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
39848;SDS011;25518;47.878;15.914;2021-03-03T00:01:48;28.60;;;13.68;;
39848;SDS011;25518;47.878;15.914;2021-03-03T00:04:14;27.20;;;13.80;;
39848;SDS011;25518;47.878;15.914;2021-03-03T00:06:40;30.15;;;14.25;;
39848;SDS011;25518;47.878;15.914;2021-03-03T00:09:06;23.15;;;12.65;;
39848;SDS011;25518;47.878;15.914;2021-03-03T00:11:32;22.90;;;12.00;;
39848;SDS011;25518;47.878;15.914;2021-03-03T00:13:58;25.40;;;12.55;;
39848;SDS011;25518;47.878;15.914;2021-03-03T00:16:24;23.85;;;12.38;;
39848;SDS011;25518;47.878;15.914;2021-03-03T00:18:50;23.75;;;13.18;;
39848;SDS011;25518;47.878;15.914;2021-03-03T00:21:16;25.30;;;11.98;;
39848;SDS011;25518;47.878;15.914;2021-03-03T00:23:42;24.98;;;12.73;;
39848;SDS011;25518;47.878;15.914;2021-03-03T00:26:08;25.15;;;11.45;;
39848;SDS011;25518;47.878;15.914;2021-03-03T00:28:34;26.63;;;13.03;;
39848;SDS011;25518;47.878;15.914;2021-03-03T00:31:00;23.83;;;12.90;;
39848;SDS011;25518;47.878;15.914;2021-03-03T00:33:26;27.40;;;13.25;;
39848;SDS011;25518;47.878;15.914;2021-03-03T00:35:51;22.52;;;12.50;;
39848;SDS011;25518;47.878;15.914;2021-03-03T00:38:17;24.97;;;12.37;;
39848;SDS011;25518;47.878;15.914;2021-03-03T00:40:43;26.70;;;12.48;;
39848;SDS011;25518;47.878;15.914;2021-03-03T00:43:09;21.85;;;11.65;;
39848;SDS011;25518;47.878;15.914;2021-03-03T00:45:35;26.45;;;11.98;;
39848;SDS011;25518;47.878;15.914;2021-03-03T00:48:01;26.43;;;12.77;;
39848;SDS011;25518;47.878;15.914;2021-03-03T00:50:27;24.48;;;12.65;;
39848;SDS011;25518;47.878;15.914;2021-03-03T00:52:53;26.60;;;13.02;;
39848;SDS011;25518;47.878;15.914;2021-03-03T00:55:19;27.05;;;14.65;;
39848;SDS011;25518;47.878;15.914;2021-03-03T00:57:45;28.35;;;14.75;;
39848;SDS011;25518;47.878;15.914;2021-03-03T01:00:11;28.27;;;14.85;;
39848;SDS011;25518;47.878;15.914;2021-03-03T01:06:03;31.45;;;15.50;;
39848;SDS011;25518;47.878;15.914;2021-03-03T01:08:29;31.17;;;15.98;;
39848;SDS011;25518;47.878;15.914;2021-03-03T01:10:55;27.80;;;14.30;;
39848;SDS011;25518;47.878;15.914;2021-03-03T01:13:21;25.33;;;14.48;;
39848;SDS011;25518;47.878;15.914;2021-03-03T01:15:47;27.30;;;14.82;;
39848;SDS011;25518;47.878;15.914;2021-03-03T01:18:13;25.75;;;14.65;;
39848;SDS011;25518;47.878;15.914;2021-03-03T01:20:39;27.35;;;13.18;;
39848;SDS011;25518;47.878;15.914;2021-03-03T01:23:05;25.05;;;13.90;;
39848;SDS011;25518;47.878;15.914;2021-03-03T01:25:33;30.23;;;16.08;;
39848;SDS011;25518;47.878;15.914;2021-03-03T01:27:59;26.92;;;14.80;;
39848;SDS011;25518;47.878;15.914;2021-03-03T01:30:26;29.23;;;15.38;;
39848;SDS011;25518;47.878;15.914;2021-03-03T01:32:51;24.48;;;13.57;;
39848;SDS011;25518;47.878;15.914;2021-03-03T01:35:17;25.85;;;14.82;;
39848;SDS011;25518;47.878;15.914;2021-03-03T01:37:43;25.23;;;14.07;;
39848;SDS011;25518;47.878;15.914;2021-03-03T01:40:10;25.43;;;14.30;;
39848;SDS011;25518;47.878;15.914;2021-03-03T01:42:37;23.13;;;13.32;;
39848;SDS011;25518;47.878;15.914;2021-03-03T01:45:03;24.23;;;13.13;;
39848;SDS011;25518;47.878;15.914;2021-03-03T01:47:29;23.23;;;13.55;;
39848;SDS011;25518;47.878;15.914;2021-03-03T01:49:55;21.60;;;12.60;;
39848;SDS011;25518;47.878;15.914;2021-03-03T01:52:22;24.75;;;13.40;;
39848;SDS011;25518;47.878;15.914;2021-03-03T01:54:49;21.13;;;11.85;;
39848;SDS011;25518;47.878;15.914;2021-03-03T01:57:15;22.77;;;12.60;;
39848;SDS011;25518;47.878;15.914;2021-03-03T01:59:41;28.58;;;14.25;;
39848;SDS011;25518;47.878;15.914;2021-03-03T02:02:07;23.92;;;14.10;;
39848;SDS011;25518;47.878;15.914;2021-03-03T02:04:33;22.77;;;12.80;;
39848;SDS011;25518;47.878;15.914;2021-03-03T02:07:18;21.23;;;12.55;;
39848;SDS011;25518;47.878;15.914;2021-03-03T02:10:07;22.33;;;13.48;;
39848;SDS011;25518;47.878;15.914;2021-03-03T02:12:43;34.72;;;14.85;;
