sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
19275;DHT22;9771;47.200;9.750;2021-03-03T04:32:44;1.90;97.10
19275;DHT22;9771;47.200;9.750;2021-03-03T04:35:10;1.90;97.10
19275;DHT22;9771;47.200;9.750;2021-03-03T04:37:37;1.90;97.00
19275;DHT22;9771;47.200;9.750;2021-03-03T04:40:05;1.90;97.20
19275;DHT22;9771;47.200;9.750;2021-03-03T04:42:31;1.90;96.90
19275;DHT22;9771;47.200;9.750;2021-03-03T04:44:57;1.90;97.40
19275;DHT22;9771;47.200;9.750;2021-03-03T04:47:22;1.90;97.20
19275;DHT22;9771;47.200;9.750;2021-03-03T04:49:48;1.90;97.10
19275;DHT22;9771;47.200;9.750;2021-03-03T04:52:13;1.90;97.20
19275;DHT22;9771;47.200;9.750;2021-03-03T04:54:39;1.90;97.40
19275;DHT22;9771;47.200;9.750;2021-03-03T04:57:05;1.90;97.20
19275;DHT22;9771;47.200;9.750;2021-03-03T04:59:31;1.90;97.30
19275;DHT22;9771;47.200;9.750;2021-03-03T05:01:57;1.90;97.30
19275;DHT22;9771;47.200;9.750;2021-03-03T05:04:23;1.90;97.40
19275;DHT22;9771;47.200;9.750;2021-03-03T05:06:49;1.90;97.50
19275;DHT22;9771;47.200;9.750;2021-03-03T05:09:15;1.80;97.40
19275;DHT22;9771;47.200;9.750;2021-03-03T05:11:40;1.80;97.30
19275;DHT22;9771;47.200;9.750;2021-03-03T05:14:06;1.80;97.50
19275;DHT22;9771;47.200;9.750;2021-03-03T05:16:32;1.80;97.40
19275;DHT22;9771;47.200;9.750;2021-03-03T05:18:57;1.70;97.60
19275;DHT22;9771;47.200;9.750;2021-03-03T05:21:23;1.70;97.80
19275;DHT22;9771;47.200;9.750;2021-03-03T05:23:48;1.70;97.50
19275;DHT22;9771;47.200;9.750;2021-03-03T05:26:14;1.70;97.50
19275;DHT22;9771;47.200;9.750;2021-03-03T05:28:40;1.60;97.50
