sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25640;DHT22;13497;48.322;16.204;2021-03-03T00:01:02;-0.10;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T00:03:28;-0.20;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T00:05:53;-0.30;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T00:08:19;-0.40;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T00:10:45;-0.40;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T00:13:11;-0.40;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T00:15:36;-0.40;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T00:18:02;-0.30;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T00:20:28;-0.10;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T00:22:54;0.10;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T00:25:19;0.10;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T00:27:45;0.00;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T00:30:12;-0.10;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T00:32:37;-0.10;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T00:35:03;-0.10;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T00:37:29;-0.10;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T00:39:55;-0.20;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T00:42:20;-0.30;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T00:44:46;-0.40;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T00:47:12;-0.30;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T00:49:37;-0.30;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T00:52:03;-0.20;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T00:54:29;-0.10;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T00:56:54;-0.10;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T00:59:20;0.00;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T01:01:45;0.10;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T01:04:11;0.20;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T01:06:37;0.30;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T01:09:03;0.30;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T01:11:28;0.30;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T01:13:54;0.40;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T01:16:20;0.50;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T01:18:45;0.60;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T01:21:11;0.70;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T01:23:37;0.70;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T01:26:02;0.70;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T01:28:28;0.60;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T01:30:55;0.60;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T01:33:25;0.60;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T01:35:51;0.70;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T01:38:17;0.80;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T01:40:43;0.90;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T01:43:09;0.90;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T01:45:34;0.90;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T01:48:00;0.90;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T01:50:26;0.90;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T01:52:51;0.90;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T01:55:17;0.90;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T01:57:43;0.90;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T02:00:10;1.00;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T02:02:36;1.10;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T02:05:02;1.20;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T02:07:33;1.30;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T02:10:07;1.20;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T02:12:41;1.20;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T02:15:09;1.20;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T02:17:37;1.20;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T02:20:09;1.10;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T02:25:37;1.00;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T02:28:05;1.10;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T02:30:32;1.20;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T02:33:01;1.20;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T02:35:29;1.30;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T02:37:57;1.40;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T02:40:23;1.30;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T02:42:49;1.40;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T02:45:17;1.40;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T02:47:45;1.30;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T02:50:12;1.30;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T02:52:57;1.20;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T02:55:25;1.10;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T02:57:55;1.10;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T03:00:23;1.20;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T03:02:52;1.30;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T03:05:22;1.30;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T03:07:51;1.30;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T03:10:18;1.30;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T03:12:49;1.30;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T03:15:20;1.40;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T03:17:50;1.50;99.90
25640;DHT22;13497;48.322;16.204;2021-03-03T03:20:16;1.40;99.90
