sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T00:00:17;24.90;;;11.83;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T00:02:44;24.27;;;11.17;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T00:05:11;24.27;;;10.63;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T00:07:38;27.93;;;11.40;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T00:10:06;29.97;;;12.20;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T00:12:34;25.83;;;11.10;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T00:15:01;25.83;;;10.90;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T00:17:28;24.07;;;11.03;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T00:19:55;25.90;;;11.00;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T00:22:22;27.27;;;11.57;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T00:24:49;26.70;;;10.83;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T00:27:16;25.07;;;10.37;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T00:29:43;28.00;;;11.40;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T00:32:10;26.37;;;12.10;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T00:34:37;34.70;;;12.53;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T00:37:04;26.60;;;11.70;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T00:39:31;29.50;;;11.43;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T00:41:58;26.63;;;11.90;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T00:44:25;29.53;;;11.90;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T00:46:52;24.67;;;10.80;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T00:49:20;28.07;;;10.60;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T00:51:48;30.53;;;11.23;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T00:54:18;31.87;;;11.40;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T00:56:47;29.70;;;12.00;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T00:59:14;27.90;;;12.23;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T01:01:42;30.23;;;11.97;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T01:04:11;25.43;;;11.13;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T01:06:40;26.60;;;11.00;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T01:09:11;21.27;;;10.30;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T01:11:43;24.53;;;10.50;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T01:14:10;23.83;;;10.23;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T01:16:37;23.27;;;10.57;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T01:19:10;26.63;;;11.07;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T01:21:37;23.60;;;10.40;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T01:24:04;57.17;;;19.60;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T01:26:31;133.37;;;28.83;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T01:28:58;46.67;;;15.60;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T01:31:25;28.47;;;11.67;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T01:33:53;30.40;;;12.03;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T01:36:19;27.30;;;11.90;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T01:38:46;24.00;;;11.00;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T01:41:13;25.53;;;10.50;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T01:43:40;28.63;;;11.50;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T01:46:07;25.50;;;11.10;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T01:48:35;25.30;;;11.03;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T01:51:02;30.80;;;12.17;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T01:53:29;26.27;;;11.77;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T01:55:56;26.03;;;11.80;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T01:58:23;28.60;;;12.67;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T02:00:50;29.57;;;11.50;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T02:03:18;25.73;;;11.77;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T02:05:45;34.50;;;12.93;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T02:08:15;24.77;;;11.77;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T02:10:51;28.70;;;11.70;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T02:13:34;26.23;;;11.93;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T02:16:07;25.20;;;11.67;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T02:18:37;40.30;;;14.23;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T02:21:27;29.47;;;11.57;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T02:24:07;26.23;;;11.67;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T02:26:38;28.63;;;11.50;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T02:29:07;29.93;;;12.20;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T02:31:40;27.60;;;11.97;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T02:34:11;28.30;;;11.93;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T02:36:44;21.57;;;10.40;;
55360;SDS011;41243;48.03058473;15.41345036;2021-03-03T02:39:13;23.23;;;10.67;;
