sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
55738;SDS011;41640;48.20536740;16.39843999;2021-03-03T19:18:51;77.85;;;28.40;;
55738;SDS011;41640;48.20536740;16.39843999;2021-03-03T19:21:20;73.53;;;28.67;;
55738;SDS011;41640;48.20536740;16.39843999;2021-03-03T19:23:46;76.22;;;28.67;;
55738;SDS011;41640;48.20536740;16.39843999;2021-03-03T19:26:13;81.53;;;29.02;;
55738;SDS011;41640;48.20536740;16.39843999;2021-03-03T19:28:39;70.88;;;27.92;;
55738;SDS011;41640;48.20536740;16.39843999;2021-03-03T19:31:10;75.35;;;28.30;;
55738;SDS011;41640;48.20536740;16.39843999;2021-03-03T19:33:45;69.55;;;27.98;;
55738;SDS011;41640;48.20536740;16.39843999;2021-03-03T19:36:12;79.68;;;29.83;;
55738;SDS011;41640;48.20536740;16.39843999;2021-03-03T19:38:37;82.90;;;30.48;;
55738;SDS011;41640;48.20536740;16.39843999;2021-03-03T19:41:04;86.43;;;32.38;;
55738;SDS011;41640;48.20536740;16.39843999;2021-03-03T19:43:30;85.45;;;29.83;;
55738;SDS011;41640;48.20536740;16.39843999;2021-03-03T19:45:55;64.72;;;27.83;;
55738;SDS011;41640;48.20536740;16.39843999;2021-03-03T19:48:24;65.22;;;27.95;;
55738;SDS011;41640;48.20536740;16.39843999;2021-03-03T19:50:52;88.15;;;30.58;;
55738;SDS011;41640;48.20536740;16.39843999;2021-03-03T19:53:19;79.43;;;30.77;;
55738;SDS011;41640;48.20536740;16.39843999;2021-03-03T19:55:45;84.85;;;30.38;;
55738;SDS011;41640;48.20536740;16.39843999;2021-03-03T19:58:11;73.15;;;29.63;;
55738;SDS011;41640;48.20536740;16.39843999;2021-03-03T20:00:38;79.43;;;30.02;;
55738;SDS011;41640;48.20536740;16.39843999;2021-03-03T20:03:03;76.70;;;29.58;;
55738;SDS011;41640;48.20536740;16.39843999;2021-03-03T20:05:31;75.50;;;29.23;;
55738;SDS011;41640;48.20536740;16.39843999;2021-03-03T20:07:57;78.82;;;29.55;;
