sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T00:01:43;4.00;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T00:04:08;3.90;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T00:06:34;3.90;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T00:09:00;3.80;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T00:11:26;3.80;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T00:13:51;3.70;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T00:16:17;3.70;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T00:18:43;3.60;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T00:21:08;3.60;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T00:23:34;3.60;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T00:26:00;3.50;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T00:28:26;3.40;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T00:30:51;3.40;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T00:33:17;3.40;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T00:35:43;3.50;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T00:38:08;3.50;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T00:40:34;3.50;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T00:42:59;3.60;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T00:45:25;3.50;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T00:47:51;3.50;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T00:50:17;3.50;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T00:52:42;3.50;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T00:55:08;3.50;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T00:57:34;3.40;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T01:00:00;3.40;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T01:02:26;3.40;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T01:04:51;3.10;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T01:07:18;3.50;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T01:09:43;3.40;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T01:12:09;3.50;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T01:14:35;3.50;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T01:17:00;3.50;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T01:19:26;3.60;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T01:21:51;3.60;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T01:24:17;3.60;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T01:26:43;3.50;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T01:29:08;3.50;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T01:34:00;3.30;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T01:36:26;3.30;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T01:38:52;3.40;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T01:41:18;3.40;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T01:43:44;3.40;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T01:46:09;3.20;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T01:48:35;3.20;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T01:51:00;3.40;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T01:53:28;3.00;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T01:55:57;3.10;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T01:58:22;3.20;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T02:00:49;3.20;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T02:03:15;3.20;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T02:05:40;3.00;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T02:10:44;2.90;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T02:15:48;2.90;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T02:18:17;3.00;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T02:26:24;2.90;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T02:29:13;2.90;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T02:31:41;2.90;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T02:36:36;2.70;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T02:39:04;2.80;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T02:43:59;2.50;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T02:48:52;2.70;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T02:51:18;2.60;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T02:53:44;2.60;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T02:56:10;2.60;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T02:58:36;2.50;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T03:01:03;2.70;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T03:03:41;2.60;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T03:06:25;2.80;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T03:08:59;2.80;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T03:11:29;2.80;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T03:14:02;2.90;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T03:16:30;3.10;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T03:18:58;3.00;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T03:21:29;2.90;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T03:23:56;3.00;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T03:26:24;2.80;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T03:28:50;2.80;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T03:31:17;2.60;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T03:33:43;2.60;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T03:36:09;2.70;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T03:38:35;2.60;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T03:41:05;2.60;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T03:43:35;2.40;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T03:46:01;2.40;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T03:48:28;2.60;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T03:50:55;2.60;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T03:53:24;2.50;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T03:55:49;2.60;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T03:58:15;2.60;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T04:00:41;2.60;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T04:03:06;2.60;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T04:05:32;2.60;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T04:07:58;2.60;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T04:10:28;2.60;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T04:12:54;2.60;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T04:15:21;2.70;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T04:17:47;2.70;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T04:20:13;2.70;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T04:22:39;2.70;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T04:25:07;2.70;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T04:27:33;2.70;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T04:29:58;2.60;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T04:32:24;2.60;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T04:34:50;2.60;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T04:37:16;2.70;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T04:39:41;2.60;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T04:42:07;2.50;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T04:51:53;2.40;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T04:54:19;2.60;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T04:56:45;2.50;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T04:59:10;2.50;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T05:04:03;2.30;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T05:06:29;2.50;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T05:08:55;2.50;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T05:11:24;2.50;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T05:13:50;2.60;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T05:16:16;2.60;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T05:18:42;2.50;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T05:21:07;2.70;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T05:23:35;2.70;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T05:26:02;2.70;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T05:28:28;2.70;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T05:30:54;2.60;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T05:35:49;2.80;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T05:38:15;2.80;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T05:40:41;2.90;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T05:43:07;2.80;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T05:45:32;2.90;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T05:47:58;2.80;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T05:50:25;2.90;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T05:52:51;2.90;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T05:55:18;2.90;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T05:57:44;2.80;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T06:00:10;2.90;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-03T06:02:36;2.90;99.90
