sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25615;SDS011;13482;48.234;13.006;2021-03-03T00:02:25;11.08;;;7.05;;
25615;SDS011;13482;48.234;13.006;2021-03-03T00:04:51;11.00;;;6.67;;
25615;SDS011;13482;48.234;13.006;2021-03-03T00:07:17;12.88;;;7.17;;
25615;SDS011;13482;48.234;13.006;2021-03-03T00:09:44;13.22;;;7.37;;
25615;SDS011;13482;48.234;13.006;2021-03-03T00:12:10;10.95;;;6.37;;
25615;SDS011;13482;48.234;13.006;2021-03-03T00:14:37;11.93;;;6.67;;
25615;SDS011;13482;48.234;13.006;2021-03-03T00:17:03;10.68;;;6.42;;
25615;SDS011;13482;48.234;13.006;2021-03-03T00:19:30;11.05;;;6.75;;
25615;SDS011;13482;48.234;13.006;2021-03-03T00:21:56;10.75;;;6.55;;
25615;SDS011;13482;48.234;13.006;2021-03-03T00:24:23;11.60;;;6.90;;
25615;SDS011;13482;48.234;13.006;2021-03-03T00:26:49;10.72;;;6.37;;
25615;SDS011;13482;48.234;13.006;2021-03-03T00:29:15;13.00;;;7.35;;
25615;SDS011;13482;48.234;13.006;2021-03-03T00:31:42;12.82;;;6.78;;
25615;SDS011;13482;48.234;13.006;2021-03-03T00:34:08;13.30;;;6.85;;
25615;SDS011;13482;48.234;13.006;2021-03-03T00:36:35;11.53;;;7.12;;
25615;SDS011;13482;48.234;13.006;2021-03-03T00:39:02;12.75;;;6.53;;
25615;SDS011;13482;48.234;13.006;2021-03-03T00:41:29;11.20;;;6.45;;
25615;SDS011;13482;48.234;13.006;2021-03-03T00:43:55;11.40;;;6.60;;
25615;SDS011;13482;48.234;13.006;2021-03-03T00:46:21;11.33;;;6.58;;
25615;SDS011;13482;48.234;13.006;2021-03-03T00:48:48;12.40;;;6.22;;
25615;SDS011;13482;48.234;13.006;2021-03-03T00:51:15;12.85;;;7.30;;
25615;SDS011;13482;48.234;13.006;2021-03-03T00:53:41;10.70;;;6.67;;
25615;SDS011;13482;48.234;13.006;2021-03-03T00:56:10;13.15;;;7.15;;
25615;SDS011;13482;48.234;13.006;2021-03-03T00:58:36;11.05;;;6.10;;
25615;SDS011;13482;48.234;13.006;2021-03-03T01:01:02;13.75;;;7.08;;
25615;SDS011;13482;48.234;13.006;2021-03-03T01:03:38;11.57;;;6.83;;
25615;SDS011;13482;48.234;13.006;2021-03-03T01:06:04;10.78;;;6.65;;
25615;SDS011;13482;48.234;13.006;2021-03-03T01:08:30;13.28;;;6.45;;
25615;SDS011;13482;48.234;13.006;2021-03-03T01:10:57;11.95;;;6.55;;
25615;SDS011;13482;48.234;13.006;2021-03-03T01:13:23;10.20;;;6.05;;
25615;SDS011;13482;48.234;13.006;2021-03-03T01:15:49;9.35;;;5.40;;
25615;SDS011;13482;48.234;13.006;2021-03-03T01:18:16;11.20;;;6.17;;
25615;SDS011;13482;48.234;13.006;2021-03-03T01:20:42;9.78;;;5.40;;
25615;SDS011;13482;48.234;13.006;2021-03-03T01:23:08;10.35;;;5.60;;
