sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20928;SDS011;21895;47.072;15.132;2021-03-03T00:02:18;16.80;;;6.57;;
20928;SDS011;21895;47.072;15.132;2021-03-03T00:04:45;15.70;;;6.77;;
20928;SDS011;21895;47.072;15.132;2021-03-03T00:07:12;14.67;;;6.20;;
20928;SDS011;21895;47.072;15.132;2021-03-03T00:09:39;14.07;;;6.60;;
20928;SDS011;21895;47.072;15.132;2021-03-03T00:12:07;13.77;;;6.53;;
20928;SDS011;21895;47.072;15.132;2021-03-03T00:14:35;19.57;;;6.60;;
20928;SDS011;21895;47.072;15.132;2021-03-03T00:17:02;15.07;;;5.90;;
20928;SDS011;21895;47.072;15.132;2021-03-03T00:19:29;16.10;;;6.37;;
20928;SDS011;21895;47.072;15.132;2021-03-03T00:21:56;12.10;;;5.87;;
20928;SDS011;21895;47.072;15.132;2021-03-03T00:24:22;17.77;;;6.97;;
20928;SDS011;21895;47.072;15.132;2021-03-03T00:26:49;20.23;;;6.40;;
20928;SDS011;21895;47.072;15.132;2021-03-03T00:29:15;19.33;;;6.03;;
20928;SDS011;21895;47.072;15.132;2021-03-03T00:31:42;14.10;;;6.00;;
20928;SDS011;21895;47.072;15.132;2021-03-03T00:34:09;16.97;;;6.30;;
20928;SDS011;21895;47.072;15.132;2021-03-03T00:36:35;17.60;;;6.87;;
20928;SDS011;21895;47.072;15.132;2021-03-03T00:39:04;17.93;;;6.30;;
20928;SDS011;21895;47.072;15.132;2021-03-03T00:41:30;16.93;;;6.23;;
20928;SDS011;21895;47.072;15.132;2021-03-03T00:43:57;19.60;;;6.27;;
20928;SDS011;21895;47.072;15.132;2021-03-03T00:46:24;14.70;;;6.33;;
20928;SDS011;21895;47.072;15.132;2021-03-03T00:48:51;13.50;;;5.63;;
20928;SDS011;21895;47.072;15.132;2021-03-03T00:51:17;15.43;;;5.77;;
20928;SDS011;21895;47.072;15.132;2021-03-03T00:53:44;13.97;;;5.63;;
20928;SDS011;21895;47.072;15.132;2021-03-03T00:56:12;14.30;;;5.83;;
20928;SDS011;21895;47.072;15.132;2021-03-03T00:58:38;21.73;;;6.53;;
20928;SDS011;21895;47.072;15.132;2021-03-03T01:01:05;14.57;;;5.90;;
20928;SDS011;21895;47.072;15.132;2021-03-03T01:03:40;27.00;;;6.83;;
20928;SDS011;21895;47.072;15.132;2021-03-03T01:06:25;16.57;;;6.50;;
20928;SDS011;21895;47.072;15.132;2021-03-03T01:08:51;19.00;;;5.97;;
20928;SDS011;21895;47.072;15.132;2021-03-03T01:11:18;14.37;;;6.00;;
20928;SDS011;21895;47.072;15.132;2021-03-03T01:13:45;14.60;;;5.83;;
20928;SDS011;21895;47.072;15.132;2021-03-03T01:16:11;17.00;;;5.57;;
20928;SDS011;21895;47.072;15.132;2021-03-03T01:18:38;17.80;;;6.60;;
20928;SDS011;21895;47.072;15.132;2021-03-03T01:21:04;25.77;;;6.93;;
20928;SDS011;21895;47.072;15.132;2021-03-03T01:23:31;18.27;;;6.73;;
20928;SDS011;21895;47.072;15.132;2021-03-03T01:26:00;16.77;;;6.20;;
20928;SDS011;21895;47.072;15.132;2021-03-03T01:28:28;20.07;;;7.50;;
20928;SDS011;21895;47.072;15.132;2021-03-03T01:30:55;16.80;;;6.13;;
20928;SDS011;21895;47.072;15.132;2021-03-03T01:33:25;17.40;;;5.87;;
20928;SDS011;21895;47.072;15.132;2021-03-03T01:35:54;17.37;;;6.57;;
20928;SDS011;21895;47.072;15.132;2021-03-03T01:38:21;17.67;;;6.00;;
20928;SDS011;21895;47.072;15.132;2021-03-03T01:40:48;14.90;;;5.90;;
20928;SDS011;21895;47.072;15.132;2021-03-03T01:43:15;17.83;;;6.30;;
20928;SDS011;21895;47.072;15.132;2021-03-03T01:45:42;14.70;;;6.30;;
20928;SDS011;21895;47.072;15.132;2021-03-03T01:48:10;15.63;;;5.90;;
20928;SDS011;21895;47.072;15.132;2021-03-03T01:50:38;16.07;;;6.00;;
20928;SDS011;21895;47.072;15.132;2021-03-03T01:53:07;15.03;;;6.03;;
20928;SDS011;21895;47.072;15.132;2021-03-03T01:55:34;15.13;;;5.80;;
20928;SDS011;21895;47.072;15.132;2021-03-03T01:58:04;18.93;;;6.27;;
20928;SDS011;21895;47.072;15.132;2021-03-03T02:00:31;19.70;;;6.43;;
20928;SDS011;21895;47.072;15.132;2021-03-03T02:02:58;14.87;;;5.77;;
20928;SDS011;21895;47.072;15.132;2021-03-03T02:05:25;16.83;;;6.37;;
20928;SDS011;21895;47.072;15.132;2021-03-03T02:11:16;14.07;;;6.00;;
20928;SDS011;21895;47.072;15.132;2021-03-03T02:14:03;19.20;;;5.93;;
20928;SDS011;21895;47.072;15.132;2021-03-03T02:16:38;17.97;;;5.80;;
20928;SDS011;21895;47.072;15.132;2021-03-03T02:19:05;18.43;;;6.27;;
20928;SDS011;21895;47.072;15.132;2021-03-03T02:21:43;20.73;;;5.73;;
20928;SDS011;21895;47.072;15.132;2021-03-03T02:26:59;16.20;;;5.63;;
20928;SDS011;21895;47.072;15.132;2021-03-03T02:29:27;11.83;;;5.20;;
20928;SDS011;21895;47.072;15.132;2021-03-03T02:31:54;17.90;;;6.30;;
20928;SDS011;21895;47.072;15.132;2021-03-03T02:34:24;15.90;;;5.33;;
20928;SDS011;21895;47.072;15.132;2021-03-03T02:36:54;15.30;;;6.10;;
20928;SDS011;21895;47.072;15.132;2021-03-03T02:39:23;19.83;;;6.13;;
20928;SDS011;21895;47.072;15.132;2021-03-03T02:41:53;16.17;;;6.23;;
20928;SDS011;21895;47.072;15.132;2021-03-03T02:44:21;15.40;;;5.90;;
20928;SDS011;21895;47.072;15.132;2021-03-03T02:46:49;15.03;;;6.07;;
20928;SDS011;21895;47.072;15.132;2021-03-03T02:49:17;12.80;;;5.77;;
20928;SDS011;21895;47.072;15.132;2021-03-03T02:51:46;20.60;;;6.17;;
20928;SDS011;21895;47.072;15.132;2021-03-03T02:54:13;14.27;;;5.43;;
20928;SDS011;21895;47.072;15.132;2021-03-03T02:56:42;13.33;;;6.13;;
20928;SDS011;21895;47.072;15.132;2021-03-03T02:59:55;13.10;;;5.53;;
20928;SDS011;21895;47.072;15.132;2021-03-03T03:02:23;18.80;;;6.03;;
20928;SDS011;21895;47.072;15.132;2021-03-03T03:04:51;17.33;;;5.60;;
20928;SDS011;21895;47.072;15.132;2021-03-03T03:07:20;20.77;;;6.00;;
20928;SDS011;21895;47.072;15.132;2021-03-03T03:09:48;19.43;;;6.40;;
20928;SDS011;21895;47.072;15.132;2021-03-03T03:12:17;15.60;;;5.57;;
20928;SDS011;21895;47.072;15.132;2021-03-03T03:14:49;20.57;;;6.67;;
20928;SDS011;21895;47.072;15.132;2021-03-03T03:17:17;13.50;;;5.77;;
20928;SDS011;21895;47.072;15.132;2021-03-03T03:19:46;12.60;;;5.80;;
20928;SDS011;21895;47.072;15.132;2021-03-03T03:22:18;20.17;;;6.03;;
20928;SDS011;21895;47.072;15.132;2021-03-03T03:24:49;14.63;;;5.67;;
20928;SDS011;21895;47.072;15.132;2021-03-03T03:27:18;17.43;;;6.10;;
20928;SDS011;21895;47.072;15.132;2021-03-03T03:29:45;15.73;;;6.23;;
20928;SDS011;21895;47.072;15.132;2021-03-03T03:32:22;17.33;;;6.77;;
20928;SDS011;21895;47.072;15.132;2021-03-03T03:34:53;15.17;;;5.83;;
20928;SDS011;21895;47.072;15.132;2021-03-03T03:37:21;15.10;;;6.30;;
20928;SDS011;21895;47.072;15.132;2021-03-03T03:39:49;14.83;;;5.50;;
20928;SDS011;21895;47.072;15.132;2021-03-03T03:42:17;24.63;;;5.60;;
20928;SDS011;21895;47.072;15.132;2021-03-03T03:44:45;23.93;;;6.20;;
20928;SDS011;21895;47.072;15.132;2021-03-03T03:47:17;15.57;;;5.80;;
20928;SDS011;21895;47.072;15.132;2021-03-03T03:49:45;17.73;;;6.03;;
20928;SDS011;21895;47.072;15.132;2021-03-03T03:52:14;15.53;;;5.73;;
20928;SDS011;21895;47.072;15.132;2021-03-03T03:54:48;16.20;;;5.80;;
20928;SDS011;21895;47.072;15.132;2021-03-03T03:57:19;15.67;;;6.00;;
20928;SDS011;21895;47.072;15.132;2021-03-03T03:59:47;19.97;;;6.27;;
20928;SDS011;21895;47.072;15.132;2021-03-03T04:02:15;15.80;;;6.17;;
20928;SDS011;21895;47.072;15.132;2021-03-03T04:04:42;14.07;;;5.37;;
20928;SDS011;21895;47.072;15.132;2021-03-03T04:07:09;13.37;;;5.57;;
20928;SDS011;21895;47.072;15.132;2021-03-03T04:09:36;12.17;;;5.40;;
20928;SDS011;21895;47.072;15.132;2021-03-03T04:12:03;18.43;;;6.47;;
20928;SDS011;21895;47.072;15.132;2021-03-03T04:14:30;25.20;;;7.43;;
20928;SDS011;21895;47.072;15.132;2021-03-03T04:16:57;16.93;;;5.93;;
20928;SDS011;21895;47.072;15.132;2021-03-03T04:19:23;22.20;;;6.07;;
20928;SDS011;21895;47.072;15.132;2021-03-03T04:21:50;14.97;;;6.27;;
20928;SDS011;21895;47.072;15.132;2021-03-03T04:24:16;17.00;;;6.00;;
20928;SDS011;21895;47.072;15.132;2021-03-03T04:26:43;18.37;;;6.07;;
20928;SDS011;21895;47.072;15.132;2021-03-03T04:29:09;16.77;;;6.17;;
20928;SDS011;21895;47.072;15.132;2021-03-03T04:31:36;19.97;;;5.47;;
20928;SDS011;21895;47.072;15.132;2021-03-03T04:34:03;15.83;;;5.57;;
20928;SDS011;21895;47.072;15.132;2021-03-03T04:36:29;16.67;;;6.03;;
20928;SDS011;21895;47.072;15.132;2021-03-03T04:38:56;18.27;;;6.70;;
20928;SDS011;21895;47.072;15.132;2021-03-03T04:41:22;17.13;;;5.60;;
20928;SDS011;21895;47.072;15.132;2021-03-03T04:43:49;17.00;;;6.00;;
20928;SDS011;21895;47.072;15.132;2021-03-03T04:46:15;16.23;;;5.97;;
20928;SDS011;21895;47.072;15.132;2021-03-03T04:48:42;17.20;;;6.53;;
20928;SDS011;21895;47.072;15.132;2021-03-03T04:51:08;19.53;;;6.00;;
20928;SDS011;21895;47.072;15.132;2021-03-03T04:53:35;14.97;;;6.07;;
20928;SDS011;21895;47.072;15.132;2021-03-03T04:56:01;16.53;;;6.00;;
20928;SDS011;21895;47.072;15.132;2021-03-03T04:58:28;20.43;;;5.53;;
20928;SDS011;21895;47.072;15.132;2021-03-03T05:00:55;17.83;;;5.97;;
20928;SDS011;21895;47.072;15.132;2021-03-03T05:03:33;17.60;;;6.93;;
20928;SDS011;21895;47.072;15.132;2021-03-03T05:06:04;20.83;;;6.70;;
20928;SDS011;21895;47.072;15.132;2021-03-03T05:08:31;16.43;;;6.20;;
20928;SDS011;21895;47.072;15.132;2021-03-03T05:10:58;18.40;;;5.50;;
20928;SDS011;21895;47.072;15.132;2021-03-03T05:13:24;14.93;;;6.03;;
20928;SDS011;21895;47.072;15.132;2021-03-03T05:15:51;16.90;;;6.17;;
20928;SDS011;21895;47.072;15.132;2021-03-03T05:18:18;19.70;;;6.00;;
20928;SDS011;21895;47.072;15.132;2021-03-03T05:20:44;16.47;;;5.93;;
20928;SDS011;21895;47.072;15.132;2021-03-03T05:23:11;15.37;;;5.87;;
20928;SDS011;21895;47.072;15.132;2021-03-03T05:25:38;17.93;;;5.70;;
20928;SDS011;21895;47.072;15.132;2021-03-03T05:28:05;12.90;;;5.47;;
20928;SDS011;21895;47.072;15.132;2021-03-03T05:30:31;13.33;;;5.47;;
20928;SDS011;21895;47.072;15.132;2021-03-03T05:32:59;15.50;;;6.13;;
20928;SDS011;21895;47.072;15.132;2021-03-03T05:35:26;16.03;;;6.07;;
20928;SDS011;21895;47.072;15.132;2021-03-03T05:37:52;21.30;;;5.07;;
20928;SDS011;21895;47.072;15.132;2021-03-03T05:40:19;21.30;;;5.37;;
20928;SDS011;21895;47.072;15.132;2021-03-03T05:42:45;14.43;;;5.90;;
20928;SDS011;21895;47.072;15.132;2021-03-03T05:45:12;17.70;;;5.50;;
20928;SDS011;21895;47.072;15.132;2021-03-03T05:47:43;21.10;;;5.63;;
20928;SDS011;21895;47.072;15.132;2021-03-03T05:50:13;15.20;;;5.87;;
20928;SDS011;21895;47.072;15.132;2021-03-03T05:52:44;15.23;;;5.80;;
20928;SDS011;21895;47.072;15.132;2021-03-03T05:55:11;25.80;;;5.50;;
20928;SDS011;21895;47.072;15.132;2021-03-03T05:57:39;17.37;;;5.60;;
20928;SDS011;21895;47.072;15.132;2021-03-03T06:00:07;18.70;;;5.77;;
20928;SDS011;21895;47.072;15.132;2021-03-03T06:02:36;14.97;;;5.33;;
20928;SDS011;21895;47.072;15.132;2021-03-03T06:05:04;18.63;;;5.43;;
20928;SDS011;21895;47.072;15.132;2021-03-03T06:07:32;14.60;;;6.07;;
20928;SDS011;21895;47.072;15.132;2021-03-03T06:10:00;15.90;;;5.70;;
20928;SDS011;21895;47.072;15.132;2021-03-03T06:12:26;17.23;;;6.20;;
20928;SDS011;21895;47.072;15.132;2021-03-03T06:14:53;21.93;;;5.20;;
20928;SDS011;21895;47.072;15.132;2021-03-03T06:17:20;28.33;;;7.17;;
20928;SDS011;21895;47.072;15.132;2021-03-03T06:19:47;23.43;;;5.60;;
20928;SDS011;21895;47.072;15.132;2021-03-03T06:25:20;22.37;;;5.93;;
20928;SDS011;21895;47.072;15.132;2021-03-03T06:27:48;15.60;;;5.90;;
20928;SDS011;21895;47.072;15.132;2021-03-03T06:30:15;17.63;;;6.20;;
20928;SDS011;21895;47.072;15.132;2021-03-03T06:32:49;23.07;;;7.13;;
20928;SDS011;21895;47.072;15.132;2021-03-03T06:35:52;22.97;;;6.60;;
20928;SDS011;21895;47.072;15.132;2021-03-03T06:38:29;17.50;;;6.17;;
20928;SDS011;21895;47.072;15.132;2021-03-03T06:41:00;15.40;;;5.77;;
20928;SDS011;21895;47.072;15.132;2021-03-03T06:43:33;16.43;;;6.63;;
20928;SDS011;21895;47.072;15.132;2021-03-03T06:47:02;18.87;;;7.13;;
20928;SDS011;21895;47.072;15.132;2021-03-03T06:49:31;23.10;;;5.90;;
20928;SDS011;21895;47.072;15.132;2021-03-03T06:51:58;23.80;;;5.90;;
20928;SDS011;21895;47.072;15.132;2021-03-03T06:54:25;19.37;;;7.00;;
20928;SDS011;21895;47.072;15.132;2021-03-03T06:56:52;16.10;;;6.87;;
20928;SDS011;21895;47.072;15.132;2021-03-03T06:59:22;19.60;;;6.87;;
20928;SDS011;21895;47.072;15.132;2021-03-03T07:02:00;21.77;;;6.60;;
20928;SDS011;21895;47.072;15.132;2021-03-03T07:04:38;18.83;;;6.47;;
20928;SDS011;21895;47.072;15.132;2021-03-03T07:07:16;17.17;;;6.57;;
20928;SDS011;21895;47.072;15.132;2021-03-03T07:09:45;14.83;;;6.23;;
20928;SDS011;21895;47.072;15.132;2021-03-03T07:12:30;23.27;;;6.87;;
20928;SDS011;21895;47.072;15.132;2021-03-03T07:15:00;25.97;;;6.73;;
20928;SDS011;21895;47.072;15.132;2021-03-03T07:17:35;23.17;;;7.73;;
20928;SDS011;21895;47.072;15.132;2021-03-03T07:20:15;18.37;;;7.47;;
20928;SDS011;21895;47.072;15.132;2021-03-03T07:22:47;18.20;;;7.07;;
20928;SDS011;21895;47.072;15.132;2021-03-03T07:25:20;22.07;;;6.77;;
20928;SDS011;21895;47.072;15.132;2021-03-03T07:27:47;34.97;;;7.23;;
20928;SDS011;21895;47.072;15.132;2021-03-03T07:30:15;16.87;;;7.10;;
20928;SDS011;21895;47.072;15.132;2021-03-03T07:32:46;15.20;;;6.57;;
20928;SDS011;21895;47.072;15.132;2021-03-03T07:35:27;23.63;;;7.07;;
20928;SDS011;21895;47.072;15.132;2021-03-03T07:37:54;14.40;;;6.93;;
