sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3991;SDS011;2010;48.194;16.394;2021-03-03T00:00:23;87.90;;;44.40;;
3991;SDS011;2010;48.194;16.394;2021-03-03T00:02:53;86.20;;;42.47;;
3991;SDS011;2010;48.194;16.394;2021-03-03T00:05:24;88.80;;;45.30;;
3991;SDS011;2010;48.194;16.394;2021-03-03T00:07:53;84.33;;;41.40;;
3991;SDS011;2010;48.194;16.394;2021-03-03T00:10:23;99.70;;;44.70;;
3991;SDS011;2010;48.194;16.394;2021-03-03T00:12:53;91.43;;;44.37;;
3991;SDS011;2010;48.194;16.394;2021-03-03T00:15:27;87.40;;;42.60;;
3991;SDS011;2010;48.194;16.394;2021-03-03T00:17:57;88.40;;;43.60;;
3991;SDS011;2010;48.194;16.394;2021-03-03T00:20:28;93.30;;;45.33;;
3991;SDS011;2010;48.194;16.394;2021-03-03T00:23:16;87.80;;;41.63;;
3991;SDS011;2010;48.194;16.394;2021-03-03T00:26:03;84.97;;;45.77;;
3991;SDS011;2010;48.194;16.394;2021-03-03T00:28:35;85.30;;;43.00;;
3991;SDS011;2010;48.194;16.394;2021-03-03T00:31:15;87.73;;;46.23;;
3991;SDS011;2010;48.194;16.394;2021-03-03T00:33:45;93.03;;;45.57;;
3991;SDS011;2010;48.194;16.394;2021-03-03T00:36:23;87.87;;;43.73;;
3991;SDS011;2010;48.194;16.394;2021-03-03T00:38:53;95.13;;;44.63;;
3991;SDS011;2010;48.194;16.394;2021-03-03T00:41:26;86.80;;;43.40;;
3991;SDS011;2010;48.194;16.394;2021-03-03T00:44:02;91.83;;;44.47;;
3991;SDS011;2010;48.194;16.394;2021-03-03T00:46:31;86.97;;;43.00;;
3991;SDS011;2010;48.194;16.394;2021-03-03T00:49:07;105.60;;;46.80;;
3991;SDS011;2010;48.194;16.394;2021-03-03T00:51:36;92.50;;;45.93;;
3991;SDS011;2010;48.194;16.394;2021-03-03T00:54:14;97.43;;;45.00;;
3991;SDS011;2010;48.194;16.394;2021-03-03T00:56:44;86.50;;;44.13;;
3991;SDS011;2010;48.194;16.394;2021-03-03T00:59:16;89.23;;;43.27;;
3991;SDS011;2010;48.194;16.394;2021-03-03T01:01:45;93.63;;;46.10;;
3991;SDS011;2010;48.194;16.394;2021-03-03T01:04:15;83.30;;;42.87;;
3991;SDS011;2010;48.194;16.394;2021-03-03T01:06:44;87.73;;;43.17;;
3991;SDS011;2010;48.194;16.394;2021-03-03T01:09:16;85.70;;;42.53;;
3991;SDS011;2010;48.194;16.394;2021-03-03T01:11:44;85.77;;;43.73;;
3991;SDS011;2010;48.194;16.394;2021-03-03T01:14:28;94.20;;;43.17;;
3991;SDS011;2010;48.194;16.394;2021-03-03T01:17:00;92.80;;;45.60;;
3991;SDS011;2010;48.194;16.394;2021-03-03T01:19:45;91.27;;;45.40;;
3991;SDS011;2010;48.194;16.394;2021-03-03T01:22:16;84.03;;;44.40;;
3991;SDS011;2010;48.194;16.394;2021-03-03T01:24:52;83.37;;;41.20;;
3991;SDS011;2010;48.194;16.394;2021-03-03T01:27:29;92.93;;;44.03;;
3991;SDS011;2010;48.194;16.394;2021-03-03T01:30:08;85.40;;;42.67;;
3991;SDS011;2010;48.194;16.394;2021-03-03T01:32:43;84.47;;;42.13;;
3991;SDS011;2010;48.194;16.394;2021-03-03T01:35:14;74.70;;;40.77;;
