sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36955;SDS011;29209;48.18487324;16.05904520;2021-03-03T00:02:00;51.80;;;23.88;;
36955;SDS011;29209;48.18487324;16.05904520;2021-03-03T00:04:46;52.88;;;23.45;;
36955;SDS011;29209;48.18487324;16.05904520;2021-03-03T00:07:32;61.03;;;23.65;;
36955;SDS011;29209;48.18487324;16.05904520;2021-03-03T00:10:18;52.13;;;25.52;;
36955;SDS011;29209;48.18487324;16.05904520;2021-03-03T00:13:04;49.60;;;23.55;;
36955;SDS011;29209;48.18487324;16.05904520;2021-03-03T00:15:50;59.45;;;23.05;;
36955;SDS011;29209;48.18487324;16.05904520;2021-03-03T00:18:36;42.28;;;21.48;;
36955;SDS011;29209;48.18487324;16.05904520;2021-03-03T00:21:22;73.85;;;24.73;;
36955;SDS011;29209;48.18487324;16.05904520;2021-03-03T00:24:08;76.00;;;24.10;;
36955;SDS011;29209;48.18487324;16.05904520;2021-03-03T00:26:54;48.40;;;22.20;;
36955;SDS011;29209;48.18487324;16.05904520;2021-03-03T00:29:40;44.80;;;20.77;;
36955;SDS011;29209;48.18487324;16.05904520;2021-03-03T00:32:26;36.45;;;17.45;;
36955;SDS011;29209;48.18487324;16.05904520;2021-03-03T00:35:13;50.28;;;20.30;;
36955;SDS011;29209;48.18487324;16.05904520;2021-03-03T00:37:58;63.03;;;20.55;;
36955;SDS011;29209;48.18487324;16.05904520;2021-03-03T00:40:44;36.65;;;16.30;;
36955;SDS011;29209;48.18487324;16.05904520;2021-03-03T00:43:30;37.50;;;18.70;;
36955;SDS011;29209;48.18487324;16.05904520;2021-03-03T00:46:16;51.35;;;19.65;;
36955;SDS011;29209;48.18487324;16.05904520;2021-03-03T00:49:03;41.63;;;17.23;;
36955;SDS011;29209;48.18487324;16.05904520;2021-03-03T00:51:49;58.85;;;20.23;;
36955;SDS011;29209;48.18487324;16.05904520;2021-03-03T00:54:38;57.05;;;18.08;;
36955;SDS011;29209;48.18487324;16.05904520;2021-03-03T00:57:24;47.83;;;18.30;;
36955;SDS011;29209;48.18487324;16.05904520;2021-03-03T01:00:11;39.20;;;16.10;;
36955;SDS011;29209;48.18487324;16.05904520;2021-03-03T01:02:58;45.35;;;17.13;;
36955;SDS011;29209;48.18487324;16.05904520;2021-03-03T01:05:45;64.75;;;20.40;;
36955;SDS011;29209;48.18487324;16.05904520;2021-03-03T01:08:33;48.25;;;17.67;;
36955;SDS011;29209;48.18487324;16.05904520;2021-03-03T01:11:19;56.67;;;18.45;;
36955;SDS011;29209;48.18487324;16.05904520;2021-03-03T01:14:08;49.90;;;15.98;;
36955;SDS011;29209;48.18487324;16.05904520;2021-03-03T01:16:55;39.78;;;16.02;;
