sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
50937;SDS011;41538;47.03102030;15.48910958;2021-03-03T00:00:03;27.15;;;15.38;;
50937;SDS011;41538;47.03102030;15.48910958;2021-03-03T00:00:12;26.84;;;15.44;;
50937;SDS011;41538;47.03102030;15.48910958;2021-03-03T00:00:19;25.70;;;15.06;;
50937;SDS011;41538;47.03102030;15.48910958;2021-03-03T00:00:26;26.53;;;14.93;;
50937;SDS011;41538;47.03102030;15.48910958;2021-03-03T00:00:32;26.35;;;15.15;;
50937;SDS011;41538;47.03102030;15.48910958;2021-03-03T00:00:38;26.13;;;15.15;;
50937;SDS011;41538;47.03102030;15.48910958;2021-03-03T00:00:44;27.23;;;15.27;;
50937;SDS011;41538;47.03102030;15.48910958;2021-03-03T00:00:51;27.47;;;15.20;;
50937;SDS011;41538;47.03102030;15.48910958;2021-03-03T00:00:57;27.52;;;14.98;;
50937;SDS011;41538;47.03102030;15.48910958;2021-03-03T00:01:02;26.45;;;14.73;;
50937;SDS011;41538;47.03102030;15.48910958;2021-03-03T00:01:08;25.27;;;14.50;;
50937;SDS011;41538;47.03102030;15.48910958;2021-03-03T00:01:14;24.10;;;14.43;;
50937;SDS011;41538;47.03102030;15.48910958;2021-03-03T00:01:20;23.67;;;14.68;;
50937;SDS011;41538;47.03102030;15.48910958;2021-03-03T00:01:26;22.35;;;14.57;;
50937;SDS011;41538;47.03102030;15.48910958;2021-03-03T00:01:32;23.90;;;14.95;;
50937;SDS011;41538;47.03102030;15.48910958;2021-03-03T00:01:38;26.10;;;15.43;;
50937;SDS011;41538;47.03102030;15.48910958;2021-03-03T00:01:44;26.03;;;15.53;;
50937;SDS011;41538;47.03102030;15.48910958;2021-03-03T00:01:50;26.17;;;15.25;;
50937;SDS011;41538;47.03102030;15.48910958;2021-03-03T00:01:56;26.42;;;15.48;;
50937;SDS011;41538;47.03102030;15.48910958;2021-03-03T00:02:04;26.73;;;15.10;;
50937;SDS011;41538;47.03102030;15.48910958;2021-03-03T00:02:09;26.25;;;14.98;;
50937;SDS011;41538;47.03102030;15.48910958;2021-03-03T00:02:15;26.23;;;14.88;;
50937;SDS011;41538;47.03102030;15.48910958;2021-03-03T00:02:22;26.33;;;15.07;;
50937;SDS011;41538;47.03102030;15.48910958;2021-03-03T00:02:28;26.20;;;15.27;;
50937;SDS011;41538;47.03102030;15.48910958;2021-03-03T00:02:34;24.65;;;15.23;;
50937;SDS011;41538;47.03102030;15.48910958;2021-03-03T00:02:40;24.03;;;15.17;;
50937;SDS011;41538;47.03102030;15.48910958;2021-03-03T00:02:46;24.20;;;15.60;;
50937;SDS011;41538;47.03102030;15.48910958;2021-03-03T00:02:52;25.88;;;15.58;;
50937;SDS011;41538;47.03102030;15.48910958;2021-03-03T00:02:58;26.30;;;15.33;;
50937;SDS011;41538;47.03102030;15.48910958;2021-03-03T00:03:04;26.55;;;15.48;;
50937;SDS011;41538;47.03102030;15.48910958;2021-03-03T00:03:10;25.64;;;15.20;;
50937;SDS011;41538;47.03102030;15.48910958;2021-03-03T00:03:16;25.42;;;15.00;;
50937;SDS011;41538;47.03102030;15.48910958;2021-03-03T00:03:22;23.85;;;15.00;;
50937;SDS011;41538;47.03102030;15.48910958;2021-03-03T00:03:28;24.92;;;15.38;;
50937;SDS011;41538;47.03102030;15.48910958;2021-03-03T00:03:34;24.93;;;15.10;;
50937;SDS011;41538;47.03102030;15.48910958;2021-03-03T00:03:40;25.73;;;15.27;;
50937;SDS011;41538;47.03102030;15.48910958;2021-03-03T00:03:46;26.17;;;15.67;;
50937;SDS011;41538;47.03102030;15.48910958;2021-03-03T00:03:52;26.95;;;15.70;;
50937;SDS011;41538;47.03102030;15.48910958;2021-03-03T00:03:58;27.23;;;15.65;;
50937;SDS011;41538;47.03102030;15.48910958;2021-03-03T00:04:03;27.52;;;15.52;;
50937;SDS011;41538;47.03102030;15.48910958;2021-03-03T00:04:09;28.30;;;15.93;;
50937;SDS011;41538;47.03102030;15.48910958;2021-03-03T00:04:15;28.20;;;15.70;;
50937;SDS011;41538;47.03102030;15.48910958;2021-03-03T00:04:21;27.30;;;15.57;;
50937;SDS011;41538;47.03102030;15.48910958;2021-03-03T00:04:27;26.52;;;15.48;;
50937;SDS011;41538;47.03102030;15.48910958;2021-03-03T00:04:33;25.48;;;15.63;;
50937;SDS011;41538;47.03102030;15.48910958;2021-03-03T00:04:39;26.17;;;15.20;;
50937;SDS011;41538;47.03102030;15.48910958;2021-03-03T00:04:46;27.92;;;14.93;;
50937;SDS011;41538;47.03102030;15.48910958;2021-03-03T00:04:52;28.17;;;14.70;;
50937;SDS011;41538;47.03102030;15.48910958;2021-03-03T00:04:58;28.15;;;14.75;;
50937;SDS011;41538;47.03102030;15.48910958;2021-03-03T00:05:04;27.90;;;14.38;;
50937;SDS011;41538;47.03102030;15.48910958;2021-03-03T00:05:10;25.13;;;14.30;;
50937;SDS011;41538;47.03102030;15.48910958;2021-03-03T00:05:17;25.18;;;14.50;;
50937;SDS011;41538;47.03102030;15.48910958;2021-03-03T00:05:23;25.38;;;14.48;;
50937;SDS011;41538;47.03102030;15.48910958;2021-03-03T00:05:29;25.23;;;14.57;;
50937;SDS011;41538;47.03102030;15.48910958;2021-03-03T00:05:35;25.55;;;14.88;;
50937;SDS011;41538;47.03102030;15.48910958;2021-03-03T00:05:41;25.70;;;15.02;;
