sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
18865;SDS011;9562;47.406;9.742;2021-03-03T00:00:54;22.13;;;20.73;;
18865;SDS011;9562;47.406;9.742;2021-03-03T00:03:21;22.53;;;20.87;;
18865;SDS011;9562;47.406;9.742;2021-03-03T00:05:48;22.00;;;20.47;;
18865;SDS011;9562;47.406;9.742;2021-03-03T00:08:14;21.77;;;20.10;;
18865;SDS011;9562;47.406;9.742;2021-03-03T00:10:41;21.60;;;20.20;;
18865;SDS011;9562;47.406;9.742;2021-03-03T00:13:08;21.50;;;20.20;;
18865;SDS011;9562;47.406;9.742;2021-03-03T00:15:35;21.17;;;19.97;;
18865;SDS011;9562;47.406;9.742;2021-03-03T00:18:01;21.40;;;20.10;;
18865;SDS011;9562;47.406;9.742;2021-03-03T00:20:28;20.90;;;19.60;;
18865;SDS011;9562;47.406;9.742;2021-03-03T00:22:55;20.47;;;19.23;;
18865;SDS011;9562;47.406;9.742;2021-03-03T00:25:21;21.77;;;20.30;;
18865;SDS011;9562;47.406;9.742;2021-03-03T00:27:48;20.83;;;19.63;;
18865;SDS011;9562;47.406;9.742;2021-03-03T00:30:16;21.03;;;19.53;;
18865;SDS011;9562;47.406;9.742;2021-03-03T00:32:43;19.97;;;18.77;;
18865;SDS011;9562;47.406;9.742;2021-03-03T00:35:11;19.73;;;18.63;;
18865;SDS011;9562;47.406;9.742;2021-03-03T00:37:38;20.67;;;19.43;;
18865;SDS011;9562;47.406;9.742;2021-03-03T00:40:05;19.90;;;18.80;;
18865;SDS011;9562;47.406;9.742;2021-03-03T00:42:34;20.37;;;18.97;;
18865;SDS011;9562;47.406;9.742;2021-03-03T00:45:00;21.07;;;19.70;;
18865;SDS011;9562;47.406;9.742;2021-03-03T00:47:28;20.60;;;19.40;;
18865;SDS011;9562;47.406;9.742;2021-03-03T00:49:55;20.20;;;19.00;;
18865;SDS011;9562;47.406;9.742;2021-03-03T00:52:22;18.90;;;17.73;;
18865;SDS011;9562;47.406;9.742;2021-03-03T00:54:48;19.30;;;18.13;;
18865;SDS011;9562;47.406;9.742;2021-03-03T00:57:15;19.40;;;18.30;;
18865;SDS011;9562;47.406;9.742;2021-03-03T00:59:42;19.77;;;18.37;;
18865;SDS011;9562;47.406;9.742;2021-03-03T01:02:08;19.63;;;18.53;;
18865;SDS011;9562;47.406;9.742;2021-03-03T01:04:36;20.50;;;19.20;;
18865;SDS011;9562;47.406;9.742;2021-03-03T01:07:03;21.10;;;19.63;;
18865;SDS011;9562;47.406;9.742;2021-03-03T01:09:30;21.00;;;19.40;;
18865;SDS011;9562;47.406;9.742;2021-03-03T01:11:56;20.50;;;19.20;;
18865;SDS011;9562;47.406;9.742;2021-03-03T01:14:23;20.70;;;19.40;;
18865;SDS011;9562;47.406;9.742;2021-03-03T01:16:49;19.67;;;18.47;;
18865;SDS011;9562;47.406;9.742;2021-03-03T01:19:18;20.23;;;18.77;;
18865;SDS011;9562;47.406;9.742;2021-03-03T01:21:46;20.97;;;19.77;;
18865;SDS011;9562;47.406;9.742;2021-03-03T01:24:13;21.60;;;20.30;;
18865;SDS011;9562;47.406;9.742;2021-03-03T01:26:39;22.57;;;20.63;;
18865;SDS011;9562;47.406;9.742;2021-03-03T01:29:06;21.23;;;19.93;;
18865;SDS011;9562;47.406;9.742;2021-03-03T01:31:33;21.80;;;20.40;;
18865;SDS011;9562;47.406;9.742;2021-03-03T01:34:00;21.47;;;19.80;;
18865;SDS011;9562;47.406;9.742;2021-03-03T01:36:27;21.60;;;19.97;;
18865;SDS011;9562;47.406;9.742;2021-03-03T01:38:55;21.27;;;19.97;;
18865;SDS011;9562;47.406;9.742;2021-03-03T01:41:21;20.80;;;19.60;;
18865;SDS011;9562;47.406;9.742;2021-03-03T01:43:48;21.23;;;19.90;;
18865;SDS011;9562;47.406;9.742;2021-03-03T01:46:14;21.97;;;20.43;;
18865;SDS011;9562;47.406;9.742;2021-03-03T01:48:41;21.20;;;19.67;;
18865;SDS011;9562;47.406;9.742;2021-03-03T01:51:08;22.47;;;21.07;;
18865;SDS011;9562;47.406;9.742;2021-03-03T01:53:35;21.93;;;20.37;;
18865;SDS011;9562;47.406;9.742;2021-03-03T01:56:03;22.07;;;20.57;;
18865;SDS011;9562;47.406;9.742;2021-03-03T01:58:29;21.17;;;19.87;;
18865;SDS011;9562;47.406;9.742;2021-03-03T02:00:56;19.70;;;18.60;;
18865;SDS011;9562;47.406;9.742;2021-03-03T02:03:23;20.87;;;19.57;;
18865;SDS011;9562;47.406;9.742;2021-03-03T02:05:50;21.30;;;19.90;;
18865;SDS011;9562;47.406;9.742;2021-03-03T02:08:21;22.33;;;20.73;;
18865;SDS011;9562;47.406;9.742;2021-03-03T02:10:55;21.30;;;19.90;;
18865;SDS011;9562;47.406;9.742;2021-03-03T02:13:30;20.33;;;18.97;;
18865;SDS011;9562;47.406;9.742;2021-03-03T02:16:00;21.00;;;19.70;;
18865;SDS011;9562;47.406;9.742;2021-03-03T02:21:26;20.73;;;19.30;;
