sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
40689;SDS011;26372;48.32879900;13.86113200;2021-03-03T00:00:45;62.08;;;27.35;;
40689;SDS011;26372;48.32879900;13.86113200;2021-03-03T00:03:11;62.05;;;26.85;;
40689;SDS011;26372;48.32879900;13.86113200;2021-03-03T00:05:37;63.90;;;26.35;;
40689;SDS011;26372;48.32879900;13.86113200;2021-03-03T00:08:02;77.00;;;29.38;;
40689;SDS011;26372;48.32879900;13.86113200;2021-03-03T00:10:28;74.13;;;28.52;;
40689;SDS011;26372;48.32879900;13.86113200;2021-03-03T00:12:54;72.28;;;28.58;;
40689;SDS011;26372;48.32879900;13.86113200;2021-03-03T00:15:19;80.32;;;30.60;;
40689;SDS011;26372;48.32879900;13.86113200;2021-03-03T00:17:45;79.88;;;32.40;;
40689;SDS011;26372;48.32879900;13.86113200;2021-03-03T00:20:11;93.45;;;32.60;;
40689;SDS011;26372;48.32879900;13.86113200;2021-03-03T00:22:37;75.10;;;29.02;;
40689;SDS011;26372;48.32879900;13.86113200;2021-03-03T00:25:03;77.03;;;29.92;;
40689;SDS011;26372;48.32879900;13.86113200;2021-03-03T00:27:30;70.20;;;28.48;;
40689;SDS011;26372;48.32879900;13.86113200;2021-03-03T00:29:55;68.60;;;27.92;;
40689;SDS011;26372;48.32879900;13.86113200;2021-03-03T00:32:21;65.60;;;28.30;;
40689;SDS011;26372;48.32879900;13.86113200;2021-03-03T00:34:47;73.63;;;28.95;;
40689;SDS011;26372;48.32879900;13.86113200;2021-03-03T00:37:12;97.70;;;32.53;;
40689;SDS011;26372;48.32879900;13.86113200;2021-03-03T00:39:38;104.55;;;31.80;;
40689;SDS011;26372;48.32879900;13.86113200;2021-03-03T00:42:04;119.72;;;32.60;;
40689;SDS011;26372;48.32879900;13.86113200;2021-03-03T00:44:30;194.65;;;36.80;;
40689;SDS011;26372;48.32879900;13.86113200;2021-03-03T00:46:55;336.45;;;39.17;;
40689;SDS011;26372;48.32879900;13.86113200;2021-03-03T00:49:21;138.18;;;32.90;;
40689;SDS011;26372;48.32879900;13.86113200;2021-03-03T00:51:46;338.65;;;38.75;;
40689;SDS011;26372;48.32879900;13.86113200;2021-03-03T00:54:12;398.38;;;38.78;;
40689;SDS011;26372;48.32879900;13.86113200;2021-03-03T00:56:38;143.00;;;30.83;;
40689;SDS011;26372;48.32879900;13.86113200;2021-03-03T00:59:03;217.57;;;34.15;;
40689;SDS011;26372;48.32879900;13.86113200;2021-03-03T01:01:29;111.60;;;29.75;;
40689;SDS011;26372;48.32879900;13.86113200;2021-03-03T01:03:55;93.65;;;28.10;;
40689;SDS011;26372;48.32879900;13.86113200;2021-03-03T01:06:20;520.53;;;43.53;;
40689;SDS011;26372;48.32879900;13.86113200;2021-03-03T01:08:46;346.58;;;35.95;;
40689;SDS011;26372;48.32879900;13.86113200;2021-03-03T01:11:12;523.20;;;44.67;;
40689;SDS011;26372;48.32879900;13.86113200;2021-03-03T01:13:38;475.40;;;44.20;;
40689;SDS011;26372;48.32879900;13.86113200;2021-03-03T01:16:03;333.02;;;33.55;;
