sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
55372;SDS011;41249;47.838;16.490;2021-03-03T00:02:01;70.78;;;28.83;;
55372;SDS011;41249;47.838;16.490;2021-03-03T00:04:26;69.43;;;27.83;;
55372;SDS011;41249;47.838;16.490;2021-03-03T00:06:52;62.88;;;27.38;;
55372;SDS011;41249;47.838;16.490;2021-03-03T00:09:17;63.45;;;26.50;;
55372;SDS011;41249;47.838;16.490;2021-03-03T00:11:43;72.32;;;30.15;;
55372;SDS011;41249;47.838;16.490;2021-03-03T00:14:08;74.85;;;29.08;;
55372;SDS011;41249;47.838;16.490;2021-03-03T00:16:34;73.28;;;30.25;;
55372;SDS011;41249;47.838;16.490;2021-03-03T00:18:59;74.53;;;30.58;;
55372;SDS011;41249;47.838;16.490;2021-03-03T00:21:25;69.05;;;29.20;;
55372;SDS011;41249;47.838;16.490;2021-03-03T00:23:50;69.05;;;26.83;;
55372;SDS011;41249;47.838;16.490;2021-03-03T00:26:15;57.05;;;27.08;;
55372;SDS011;41249;47.838;16.490;2021-03-03T00:28:41;60.65;;;27.90;;
55372;SDS011;41249;47.838;16.490;2021-03-03T00:31:08;63.33;;;27.67;;
55372;SDS011;41249;47.838;16.490;2021-03-03T00:33:33;64.95;;;28.05;;
55372;SDS011;41249;47.838;16.490;2021-03-03T00:35:58;59.47;;;24.65;;
55372;SDS011;41249;47.838;16.490;2021-03-03T00:38:24;58.97;;;25.85;;
55372;SDS011;41249;47.838;16.490;2021-03-03T00:40:49;61.35;;;25.15;;
55372;SDS011;41249;47.838;16.490;2021-03-03T00:43:15;63.17;;;25.60;;
55372;SDS011;41249;47.838;16.490;2021-03-03T00:45:40;60.00;;;26.40;;
55372;SDS011;41249;47.838;16.490;2021-03-03T00:48:06;56.45;;;25.83;;
55372;SDS011;41249;47.838;16.490;2021-03-03T00:50:31;62.58;;;28.35;;
55372;SDS011;41249;47.838;16.490;2021-03-03T00:52:57;65.10;;;25.70;;
55372;SDS011;41249;47.838;16.490;2021-03-03T00:55:22;61.97;;;26.33;;
55372;SDS011;41249;47.838;16.490;2021-03-03T00:57:47;71.80;;;26.48;;
55372;SDS011;41249;47.838;16.490;2021-03-03T01:00:13;69.68;;;29.27;;
55372;SDS011;41249;47.838;16.490;2021-03-03T01:02:39;75.90;;;29.23;;
55372;SDS011;41249;47.838;16.490;2021-03-03T01:05:04;62.10;;;26.58;;
55372;SDS011;41249;47.838;16.490;2021-03-03T01:07:30;69.50;;;27.38;;
55372;SDS011;41249;47.838;16.490;2021-03-03T01:09:56;71.03;;;28.95;;
55372;SDS011;41249;47.838;16.490;2021-03-03T01:12:21;60.00;;;26.50;;
55372;SDS011;41249;47.838;16.490;2021-03-03T01:14:47;67.32;;;28.98;;
55372;SDS011;41249;47.838;16.490;2021-03-03T01:17:12;65.95;;;27.65;;
55372;SDS011;41249;47.838;16.490;2021-03-03T01:19:38;61.88;;;26.77;;
55372;SDS011;41249;47.838;16.490;2021-03-03T01:22:03;65.90;;;28.42;;
55372;SDS011;41249;47.838;16.490;2021-03-03T01:24:29;70.78;;;29.15;;
55372;SDS011;41249;47.838;16.490;2021-03-03T01:26:54;70.78;;;31.05;;
55372;SDS011;41249;47.838;16.490;2021-03-03T01:29:20;70.47;;;31.13;;
55372;SDS011;41249;47.838;16.490;2021-03-03T01:31:45;81.28;;;32.35;;
55372;SDS011;41249;47.838;16.490;2021-03-03T01:34:10;75.82;;;31.30;;
55372;SDS011;41249;47.838;16.490;2021-03-03T01:36:36;80.18;;;33.20;;
55372;SDS011;41249;47.838;16.490;2021-03-03T01:39:02;69.78;;;29.27;;
55372;SDS011;41249;47.838;16.490;2021-03-03T01:41:28;72.97;;;31.52;;
55372;SDS011;41249;47.838;16.490;2021-03-03T01:43:53;75.75;;;30.73;;
55372;SDS011;41249;47.838;16.490;2021-03-03T01:46:19;74.15;;;28.83;;
55372;SDS011;41249;47.838;16.490;2021-03-03T01:48:44;86.07;;;31.55;;
55372;SDS011;41249;47.838;16.490;2021-03-03T01:51:10;84.63;;;32.70;;
55372;SDS011;41249;47.838;16.490;2021-03-03T01:53:35;89.50;;;32.55;;
55372;SDS011;41249;47.838;16.490;2021-03-03T01:56:01;82.40;;;32.08;;
55372;SDS011;41249;47.838;16.490;2021-03-03T01:58:27;89.38;;;31.58;;
55372;SDS011;41249;47.838;16.490;2021-03-03T02:00:52;71.63;;;30.45;;
55372;SDS011;41249;47.838;16.490;2021-03-03T02:03:18;71.43;;;29.58;;
55372;SDS011;41249;47.838;16.490;2021-03-03T02:05:43;68.88;;;28.20;;
55372;SDS011;41249;47.838;16.490;2021-03-03T02:15:57;75.70;;;30.15;;
55372;SDS011;41249;47.838;16.490;2021-03-03T02:18:25;68.70;;;27.75;;
55372;SDS011;41249;47.838;16.490;2021-03-03T02:23:53;75.22;;;30.50;;
55372;SDS011;41249;47.838;16.490;2021-03-03T02:26:32;84.45;;;31.98;;
55372;SDS011;41249;47.838;16.490;2021-03-03T02:29:09;85.80;;;30.83;;
55372;SDS011;41249;47.838;16.490;2021-03-03T02:31:36;77.68;;;29.88;;
55372;SDS011;41249;47.838;16.490;2021-03-03T02:34:04;86.72;;;31.63;;
55372;SDS011;41249;47.838;16.490;2021-03-03T02:36:31;81.47;;;30.80;;
55372;SDS011;41249;47.838;16.490;2021-03-03T02:38:57;78.30;;;31.10;;
55372;SDS011;41249;47.838;16.490;2021-03-03T02:41:24;80.90;;;30.92;;
55372;SDS011;41249;47.838;16.490;2021-03-03T02:43:49;75.63;;;31.20;;
55372;SDS011;41249;47.838;16.490;2021-03-03T02:46:16;82.18;;;31.92;;
55372;SDS011;41249;47.838;16.490;2021-03-03T02:48:45;77.82;;;30.60;;
55372;SDS011;41249;47.838;16.490;2021-03-03T02:51:12;80.15;;;32.05;;
55372;SDS011;41249;47.838;16.490;2021-03-03T02:53:39;78.28;;;31.88;;
55372;SDS011;41249;47.838;16.490;2021-03-03T02:56:06;81.10;;;32.63;;
55372;SDS011;41249;47.838;16.490;2021-03-03T02:58:31;79.15;;;31.50;;
55372;SDS011;41249;47.838;16.490;2021-03-03T03:00:57;87.15;;;31.10;;
55372;SDS011;41249;47.838;16.490;2021-03-03T03:03:27;82.38;;;31.67;;
55372;SDS011;41249;47.838;16.490;2021-03-03T03:06:15;89.78;;;34.20;;
55372;SDS011;41249;47.838;16.490;2021-03-03T03:08:39;91.68;;;33.90;;
55372;SDS011;41249;47.838;16.490;2021-03-03T03:11:07;87.85;;;32.85;;
55372;SDS011;41249;47.838;16.490;2021-03-03T03:13:35;92.78;;;34.00;;
55372;SDS011;41249;47.838;16.490;2021-03-03T03:16:03;95.93;;;35.47;;
55372;SDS011;41249;47.838;16.490;2021-03-03T03:18:31;84.75;;;35.10;;
55372;SDS011;41249;47.838;16.490;2021-03-03T03:21:04;90.70;;;35.35;;
55372;SDS011;41249;47.838;16.490;2021-03-03T03:23:32;94.75;;;34.67;;
55372;SDS011;41249;47.838;16.490;2021-03-03T03:25:58;99.43;;;35.00;;
55372;SDS011;41249;47.838;16.490;2021-03-03T03:28:25;88.05;;;33.38;;
55372;SDS011;41249;47.838;16.490;2021-03-03T03:30:51;84.35;;;32.53;;
55372;SDS011;41249;47.838;16.490;2021-03-03T03:33:17;90.95;;;34.95;;
55372;SDS011;41249;47.838;16.490;2021-03-03T03:35:44;95.38;;;35.38;;
55372;SDS011;41249;47.838;16.490;2021-03-03T03:38:10;97.45;;;35.55;;
55372;SDS011;41249;47.838;16.490;2021-03-03T03:40:36;84.35;;;33.78;;
55372;SDS011;41249;47.838;16.490;2021-03-03T03:43:01;93.97;;;34.15;;
55372;SDS011;41249;47.838;16.490;2021-03-03T03:45:30;83.72;;;32.20;;
55372;SDS011;41249;47.838;16.490;2021-03-03T03:47:59;78.75;;;31.90;;
55372;SDS011;41249;47.838;16.490;2021-03-03T03:50:26;79.45;;;31.40;;
55372;SDS011;41249;47.838;16.490;2021-03-03T03:52:53;75.38;;;30.55;;
55372;SDS011;41249;47.838;16.490;2021-03-03T03:55:29;80.50;;;32.50;;
55372;SDS011;41249;47.838;16.490;2021-03-03T03:57:58;77.40;;;31.52;;
55372;SDS011;41249;47.838;16.490;2021-03-03T04:00:26;90.18;;;33.58;;
55372;SDS011;41249;47.838;16.490;2021-03-03T04:02:52;75.53;;;30.77;;
55372;SDS011;41249;47.838;16.490;2021-03-03T04:05:18;93.35;;;34.60;;
55372;SDS011;41249;47.838;16.490;2021-03-03T04:07:44;93.85;;;32.20;;
55372;SDS011;41249;47.838;16.490;2021-03-03T04:10:11;88.22;;;34.55;;
55372;SDS011;41249;47.838;16.490;2021-03-03T04:12:38;79.85;;;32.25;;
55372;SDS011;41249;47.838;16.490;2021-03-03T04:15:04;85.60;;;31.95;;
55372;SDS011;41249;47.838;16.490;2021-03-03T04:17:31;80.07;;;33.25;;
55372;SDS011;41249;47.838;16.490;2021-03-03T04:19:56;88.35;;;33.70;;
55372;SDS011;41249;47.838;16.490;2021-03-03T04:22:22;93.95;;;36.13;;
55372;SDS011;41249;47.838;16.490;2021-03-03T04:24:47;91.45;;;33.72;;
55372;SDS011;41249;47.838;16.490;2021-03-03T04:27:12;94.90;;;33.67;;
55372;SDS011;41249;47.838;16.490;2021-03-03T04:29:39;93.10;;;34.42;;
55372;SDS011;41249;47.838;16.490;2021-03-03T04:32:05;79.93;;;31.48;;
55372;SDS011;41249;47.838;16.490;2021-03-03T04:34:31;83.75;;;32.25;;
55372;SDS011;41249;47.838;16.490;2021-03-03T04:36:56;86.20;;;33.55;;
55372;SDS011;41249;47.838;16.490;2021-03-03T04:39:21;130.52;;;46.63;;
55372;SDS011;41249;47.838;16.490;2021-03-03T04:41:47;148.45;;;61.33;;
55372;SDS011;41249;47.838;16.490;2021-03-03T04:44:12;86.63;;;32.33;;
55372;SDS011;41249;47.838;16.490;2021-03-03T04:46:40;76.53;;;32.38;;
55372;SDS011;41249;47.838;16.490;2021-03-03T04:49:05;92.35;;;33.95;;
55372;SDS011;41249;47.838;16.490;2021-03-03T04:51:30;95.20;;;35.33;;
55372;SDS011;41249;47.838;16.490;2021-03-03T04:53:56;87.97;;;33.38;;
55372;SDS011;41249;47.838;16.490;2021-03-03T04:56:21;79.70;;;31.45;;
55372;SDS011;41249;47.838;16.490;2021-03-03T04:58:47;81.97;;;33.50;;
55372;SDS011;41249;47.838;16.490;2021-03-03T05:01:12;97.97;;;34.95;;
55372;SDS011;41249;47.838;16.490;2021-03-03T05:03:37;83.95;;;32.10;;
55372;SDS011;41249;47.838;16.490;2021-03-03T05:06:03;90.25;;;35.75;;
55372;SDS011;41249;47.838;16.490;2021-03-03T05:08:28;91.50;;;35.05;;
55372;SDS011;41249;47.838;16.490;2021-03-03T05:10:54;98.32;;;35.28;;
55372;SDS011;41249;47.838;16.490;2021-03-03T05:13:19;91.30;;;33.42;;
