sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31114;SDS011;17764;47.152;9.828;2021-03-03T00:01:44;3.90;;;2.57;;
31114;SDS011;17764;47.152;9.828;2021-03-03T00:04:10;5.17;;;2.80;;
31114;SDS011;17764;47.152;9.828;2021-03-03T00:06:36;4.00;;;2.27;;
31114;SDS011;17764;47.152;9.828;2021-03-03T00:09:02;5.37;;;2.87;;
31114;SDS011;17764;47.152;9.828;2021-03-03T00:11:28;3.83;;;2.50;;
31114;SDS011;17764;47.152;9.828;2021-03-03T00:13:54;4.53;;;2.43;;
31114;SDS011;17764;47.152;9.828;2021-03-03T00:16:20;4.90;;;2.47;;
31114;SDS011;17764;47.152;9.828;2021-03-03T00:18:46;2.47;;;1.97;;
31114;SDS011;17764;47.152;9.828;2021-03-03T00:21:12;3.53;;;2.20;;
31114;SDS011;17764;47.152;9.828;2021-03-03T00:23:39;3.30;;;2.10;;
31114;SDS011;17764;47.152;9.828;2021-03-03T00:26:05;3.37;;;2.20;;
31114;SDS011;17764;47.152;9.828;2021-03-03T00:28:31;4.03;;;2.00;;
31114;SDS011;17764;47.152;9.828;2021-03-03T00:30:57;3.33;;;1.80;;
31114;SDS011;17764;47.152;9.828;2021-03-03T00:33:23;3.67;;;2.10;;
31114;SDS011;17764;47.152;9.828;2021-03-03T00:35:49;5.70;;;2.00;;
31114;SDS011;17764;47.152;9.828;2021-03-03T00:38:15;2.80;;;1.83;;
31114;SDS011;17764;47.152;9.828;2021-03-03T00:40:41;5.27;;;2.10;;
31114;SDS011;17764;47.152;9.828;2021-03-03T00:43:07;2.27;;;1.70;;
31114;SDS011;17764;47.152;9.828;2021-03-03T00:45:33;3.37;;;2.20;;
31114;SDS011;17764;47.152;9.828;2021-03-03T00:47:59;4.23;;;2.10;;
31114;SDS011;17764;47.152;9.828;2021-03-03T00:50:25;2.20;;;1.73;;
31114;SDS011;17764;47.152;9.828;2021-03-03T00:52:51;3.00;;;1.70;;
31114;SDS011;17764;47.152;9.828;2021-03-03T00:55:17;3.60;;;1.80;;
31114;SDS011;17764;47.152;9.828;2021-03-03T00:57:43;3.00;;;1.60;;
31114;SDS011;17764;47.152;9.828;2021-03-03T01:00:11;2.97;;;1.60;;
31114;SDS011;17764;47.152;9.828;2021-03-03T01:02:37;2.70;;;1.70;;
