sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
39766;SDS011;44323;48.47598970;14.18903008;2021-03-03T00:14:06;96.30;;;44.47;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-03T00:16:44;108.27;;;51.40;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-03T00:19:17;134.43;;;56.58;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-03T00:44:47;151.98;;;62.67;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-03T00:47:35;156.60;;;65.78;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-03T00:50:19;220.23;;;77.35;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-03T00:53:20;188.35;;;70.97;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-03T00:56:12;222.65;;;78.47;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-03T01:12:20;209.02;;;75.93;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-03T01:19:10;215.63;;;75.97;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-03T01:25:49;193.70;;;71.80;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-03T04:37:27;167.30;;;64.00;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-03T04:56:50;297.38;;;90.93;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-03T05:00:07;306.92;;;90.35;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-03T05:03:20;341.33;;;99.33;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-03T05:06:19;277.87;;;90.03;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-03T05:09:56;227.90;;;77.72;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-03T05:13:27;152.15;;;62.63;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-03T05:16:39;209.50;;;73.30;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-03T05:48:32;341.90;;;96.82;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-03T05:52:07;288.05;;;87.53;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-03T05:55:03;267.88;;;83.85;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-03T06:07:56;210.25;;;72.45;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-03T06:10:50;226.43;;;74.07;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-03T06:33:26;245.50;;;86.72;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-03T06:43:34;277.77;;;89.45;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-03T09:38:11;63.60;;;37.13;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-03T09:40:38;65.53;;;38.65;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-03T09:43:04;73.45;;;41.03;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-03T09:45:31;71.90;;;39.70;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-03T09:47:58;70.18;;;39.80;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-03T09:50:26;71.35;;;36.90;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-03T09:53:06;68.53;;;38.23;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-03T09:55:33;72.22;;;39.92;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-03T09:58:05;67.93;;;38.45;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-03T10:00:38;66.30;;;36.45;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-03T10:03:11;63.20;;;34.70;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-03T10:05:41;68.95;;;36.28;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-03T10:08:10;58.70;;;33.55;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-03T10:10:39;58.05;;;31.92;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-03T10:13:21;46.38;;;26.20;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-03T10:15:55;46.60;;;25.67;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-03T10:18:22;51.83;;;30.30;;
