sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15385;SDS011;7791;47.246;9.648;2021-03-03T00:01:54;5.17;;;2.47;;
15385;SDS011;7791;47.246;9.648;2021-03-03T00:07:07;4.93;;;2.37;;
15385;SDS011;7791;47.246;9.648;2021-03-03T00:09:33;6.90;;;2.67;;
15385;SDS011;7791;47.246;9.648;2021-03-03T00:11:59;3.80;;;2.27;;
15385;SDS011;7791;47.246;9.648;2021-03-03T00:14:24;6.53;;;3.20;;
15385;SDS011;7791;47.246;9.648;2021-03-03T00:16:50;6.83;;;3.20;;
15385;SDS011;7791;47.246;9.648;2021-03-03T00:22:20;4.70;;;2.63;;
15385;SDS011;7791;47.246;9.648;2021-03-03T00:24:46;6.63;;;2.60;;
15385;SDS011;7791;47.246;9.648;2021-03-03T00:27:12;7.97;;;3.10;;
15385;SDS011;7791;47.246;9.648;2021-03-03T00:29:39;5.30;;;2.77;;
15385;SDS011;7791;47.246;9.648;2021-03-03T00:32:06;8.80;;;3.83;;
15385;SDS011;7791;47.246;9.648;2021-03-03T00:37:36;6.50;;;3.07;;
15385;SDS011;7791;47.246;9.648;2021-03-03T00:40:02;7.13;;;3.03;;
15385;SDS011;7791;47.246;9.648;2021-03-03T00:42:28;7.70;;;3.10;;
15385;SDS011;7791;47.246;9.648;2021-03-03T00:44:57;7.97;;;3.43;;
15385;SDS011;7791;47.246;9.648;2021-03-03T00:47:23;7.07;;;3.17;;
15385;SDS011;7791;47.246;9.648;2021-03-03T00:52:53;6.57;;;3.30;;
15385;SDS011;7791;47.246;9.648;2021-03-03T00:55:19;6.43;;;3.50;;
15385;SDS011;7791;47.246;9.648;2021-03-03T00:57:45;9.30;;;3.50;;
15385;SDS011;7791;47.246;9.648;2021-03-03T01:00:12;9.40;;;3.47;;
15385;SDS011;7791;47.246;9.648;2021-03-03T01:02:39;8.10;;;3.87;;
15385;SDS011;7791;47.246;9.648;2021-03-03T01:08:09;7.27;;;3.60;;
