sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
49597;BME280;35502;48.160;16.316;2021-03-03T12:29:01;100515.69;;;11.09;59.84
49597;BME280;35502;48.160;16.316;2021-03-03T12:39:04;100497.11;;;11.39;59.32
49597;BME280;35502;48.160;16.316;2021-03-03T12:49:08;100493.67;;;11.52;57.92
49597;BME280;35502;48.160;16.316;2021-03-03T12:59:10;100478.52;;;11.83;57.64
49597;BME280;35502;48.160;16.316;2021-03-03T13:09:12;100467.23;;;11.97;56.12
49597;BME280;35502;48.160;16.316;2021-03-03T13:19:14;100463.70;;;11.49;56.31
49597;BME280;35502;48.160;16.316;2021-03-03T13:29:17;100456.22;;;11.10;56.36
49597;BME280;35502;48.160;16.316;2021-03-03T13:39:19;100441.16;;;11.62;55.81
49597;BME280;35502;48.160;16.316;2021-03-03T13:49:22;100421.17;;;12.13;54.93
49597;BME280;35502;48.160;16.316;2021-03-03T13:59:24;100408.55;;;11.80;54.03
49597;BME280;35502;48.160;16.316;2021-03-03T14:09:27;100399.44;;;11.54;54.86
49597;BME280;35502;48.160;16.316;2021-03-03T14:19:30;100395.08;;;11.70;55.04
49597;BME280;35502;48.160;16.316;2021-03-03T14:29:32;100379.88;;;11.65;54.89
49597;BME280;35502;48.160;16.316;2021-03-03T14:39:35;100373.41;;;11.48;54.90
49597;BME280;35502;48.160;16.316;2021-03-03T14:49:38;100372.09;;;11.64;54.89
49597;BME280;35502;48.160;16.316;2021-03-03T14:59:40;100369.48;;;11.45;54.83
49597;BME280;35502;48.160;16.316;2021-03-03T15:09:44;100356.88;;;11.37;55.02
49597;BME280;35502;48.160;16.316;2021-03-03T15:19:46;100347.32;;;11.23;55.12
49597;BME280;35502;48.160;16.316;2021-03-03T15:29:49;100340.38;;;11.05;55.48
49597;BME280;35502;48.160;16.316;2021-03-03T15:39:51;100324.25;;;10.83;55.64
49597;BME280;35502;48.160;16.316;2021-03-03T15:49:53;100319.03;;;10.71;56.10
49597;BME280;35502;48.160;16.316;2021-03-03T15:59:55;100318.56;;;10.54;56.54
49597;BME280;35502;48.160;16.316;2021-03-03T16:09:57;100306.39;;;10.42;56.98
49597;BME280;35502;48.160;16.316;2021-03-03T16:19:59;100309.77;;;10.29;57.43
49597;BME280;35502;48.160;16.316;2021-03-03T16:30:04;100298.41;;;10.08;57.82
49597;BME280;35502;48.160;16.316;2021-03-03T16:40:11;100309.94;;;9.78;58.34
49597;BME280;35502;48.160;16.316;2021-03-03T16:50:17;100291.13;;;9.49;58.94
49597;BME280;35502;48.160;16.316;2021-03-03T17:00:20;100290.98;;;9.27;59.48
49597;BME280;35502;48.160;16.316;2021-03-03T17:10:23;100289.98;;;9.13;59.93
49597;BME280;35502;48.160;16.316;2021-03-03T17:20:25;100284.64;;;8.96;60.50
49597;BME280;35502;48.160;16.316;2021-03-03T17:30:28;100271.89;;;8.71;61.07
49597;BME280;35502;48.160;16.316;2021-03-03T17:40:30;100279.84;;;8.47;61.41
49597;BME280;35502;48.160;16.316;2021-03-03T17:50:33;100277.06;;;8.33;61.76
49597;BME280;35502;48.160;16.316;2021-03-03T18:00:36;100268.23;;;8.19;62.15
49597;BME280;35502;48.160;16.316;2021-03-03T18:10:38;100260.65;;;7.98;62.70
49597;BME280;35502;48.160;16.316;2021-03-03T18:20:43;100245.28;;;7.76;62.97
49597;BME280;35502;48.160;16.316;2021-03-03T18:30:46;100239.89;;;7.61;63.39
49597;BME280;35502;48.160;16.316;2021-03-03T18:40:48;100234.95;;;7.48;63.62
49597;BME280;35502;48.160;16.316;2021-03-03T18:50:59;100231.17;;;7.26;64.00
49597;BME280;35502;48.160;16.316;2021-03-03T19:01:10;100224.63;;;6.93;64.53
49597;BME280;35502;48.160;16.316;2021-03-03T19:11:12;100227.22;;;6.68;65.00
49597;BME280;35502;48.160;16.316;2021-03-03T19:21:17;100213.44;;;6.44;65.53
49597;BME280;35502;48.160;16.316;2021-03-03T19:31:19;100215.28;;;6.26;65.73
49597;BME280;35502;48.160;16.316;2021-03-03T19:41:22;100201.60;;;6.09;65.97
49597;BME280;35502;48.160;16.316;2021-03-03T19:51:24;100196.86;;;5.88;66.33
49597;BME280;35502;48.160;16.316;2021-03-03T20:01:31;100188.70;;;5.68;66.91
49597;BME280;35502;48.160;16.316;2021-03-03T20:11:34;100175.83;;;5.49;67.03
49597;BME280;35502;48.160;16.316;2021-03-03T20:21:37;100164.89;;;5.40;67.39
49597;BME280;35502;48.160;16.316;2021-03-03T20:31:39;100163.70;;;5.24;67.60
49597;BME280;35502;48.160;16.316;2021-03-03T20:41:43;100165.19;;;5.15;67.64
49597;BME280;35502;48.160;16.316;2021-03-03T20:51:46;100153.70;;;5.00;68.04
49597;BME280;35502;48.160;16.316;2021-03-03T21:01:48;100153.82;;;4.87;68.00
49597;BME280;35502;48.160;16.316;2021-03-03T21:11:50;100147.92;;;4.93;67.94
49597;BME280;35502;48.160;16.316;2021-03-03T21:21:55;100142.72;;;4.90;67.82
49597;BME280;35502;48.160;16.316;2021-03-03T21:31:58;100138.63;;;4.81;68.04
49597;BME280;35502;48.160;16.316;2021-03-03T21:42:00;100120.61;;;4.63;68.10
49597;BME280;35502;48.160;16.316;2021-03-03T21:52:03;100108.46;;;4.58;68.30
49597;BME280;35502;48.160;16.316;2021-03-03T22:02:11;100095.23;;;4.61;68.27
49597;BME280;35502;48.160;16.316;2021-03-03T22:12:12;100094.37;;;4.62;68.40
49597;BME280;35502;48.160;16.316;2021-03-03T22:22:17;100072.13;;;4.66;68.37
49597;BME280;35502;48.160;16.316;2021-03-03T22:32:20;100054.34;;;4.58;68.16
49597;BME280;35502;48.160;16.316;2021-03-03T22:42:22;100051.16;;;4.50;68.29
49597;BME280;35502;48.160;16.316;2021-03-03T22:52:25;100039.77;;;4.22;68.36
49597;BME280;35502;48.160;16.316;2021-03-03T23:02:27;100034.75;;;4.10;68.89
49597;BME280;35502;48.160;16.316;2021-03-03T23:12:30;100035.58;;;4.09;69.39
49597;BME280;35502;48.160;16.316;2021-03-03T23:22:32;100026.69;;;3.97;69.56
49597;BME280;35502;48.160;16.316;2021-03-03T23:32:35;100020.69;;;3.96;70.01
49597;BME280;35502;48.160;16.316;2021-03-03T23:42:38;100004.85;;;3.98;70.24
49597;BME280;35502;48.160;16.316;2021-03-03T23:52:41;99995.77;;;3.95;70.43
