sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T00:00:15;8.30;57.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T00:02:41;8.30;57.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T00:05:09;8.20;57.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T00:07:34;8.20;57.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T00:10:01;8.20;57.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T00:12:27;8.20;57.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T00:14:54;8.20;57.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T00:17:20;8.20;57.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T00:19:46;8.20;57.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T00:22:12;8.20;57.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T00:24:37;8.20;57.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T00:27:03;8.20;57.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T00:29:29;8.20;57.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T00:31:54;8.30;57.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T00:34:20;8.20;56.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T00:36:46;8.20;56.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T00:39:12;8.30;55.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T00:41:37;8.20;56.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T00:44:03;8.20;56.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T00:46:29;8.10;57.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T00:48:55;8.10;57.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T00:51:20;8.10;57.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T00:53:46;8.10;57.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T00:56:12;8.10;57.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T00:58:37;8.10;57.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T01:01:03;8.10;57.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T01:03:41;8.10;57.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T01:06:07;8.00;57.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T01:08:32;8.00;58.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T01:10:58;8.00;57.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T01:13:24;8.00;58.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T01:15:50;8.00;58.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T01:18:15;8.00;58.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T01:20:41;8.00;58.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T01:23:07;7.90;58.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T01:25:33;7.90;58.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T01:27:59;7.90;58.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T01:30:25;7.90;58.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T01:32:51;7.80;58.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T01:35:17;7.90;58.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T01:37:42;7.90;58.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T01:40:09;7.80;57.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T01:42:35;7.80;56.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T01:45:00;7.80;56.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T01:47:26;7.80;56.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T01:49:52;7.80;56.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T01:52:19;7.70;56.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T01:54:45;7.70;56.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T01:57:11;7.60;57.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T01:59:38;7.60;57.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T02:02:04;7.60;57.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T02:04:30;7.60;57.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T02:09:53;7.60;58.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T02:12:34;7.50;58.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T02:15:04;7.50;57.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T02:17:31;7.50;57.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T02:20:00;7.50;57.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T02:22:30;7.50;57.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T02:25:12;7.40;58.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T02:27:39;7.40;58.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T02:30:05;7.40;59.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T02:32:31;7.40;59.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T02:34:56;7.40;59.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T02:37:23;7.40;60.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-03T02:39:50;7.30;59.90
