sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
24412;DHT22;12544;46.760;15.942;2021-03-03T00:01:07;4.80;91.70
24412;DHT22;12544;46.760;15.942;2021-03-03T00:03:33;4.70;92.30
24412;DHT22;12544;46.760;15.942;2021-03-03T00:05:59;4.50;92.60
24412;DHT22;12544;46.760;15.942;2021-03-03T00:08:24;4.50;93.00
24412;DHT22;12544;46.760;15.942;2021-03-03T00:14:12;4.40;93.60
24412;DHT22;12544;46.760;15.942;2021-03-03T00:16:38;4.30;94.00
24412;DHT22;12544;46.760;15.942;2021-03-03T00:19:04;4.30;94.20
24412;DHT22;12544;46.760;15.942;2021-03-03T00:21:30;4.20;94.30
24412;DHT22;12544;46.760;15.942;2021-03-03T00:23:55;4.20;94.40
24412;DHT22;12544;46.760;15.942;2021-03-03T00:26:21;4.10;94.80
24412;DHT22;12544;46.760;15.942;2021-03-03T00:28:47;4.20;95.20
24412;DHT22;12544;46.760;15.942;2021-03-03T00:31:13;4.20;95.30
24412;DHT22;12544;46.760;15.942;2021-03-03T00:33:39;4.20;95.60
24412;DHT22;12544;46.760;15.942;2021-03-03T00:36:05;4.10;95.60
24412;DHT22;12544;46.760;15.942;2021-03-03T00:41:53;4.00;96.10
24412;DHT22;12544;46.760;15.942;2021-03-03T00:44:19;4.00;96.60
24412;DHT22;12544;46.760;15.942;2021-03-03T00:46:45;4.00;97.10
24412;DHT22;12544;46.760;15.942;2021-03-03T00:52:32;3.90;97.80
24412;DHT22;12544;46.760;15.942;2021-03-03T00:54:58;4.10;97.90
24412;DHT22;12544;46.760;15.942;2021-03-03T00:57:24;4.10;98.20
24412;DHT22;12544;46.760;15.942;2021-03-03T00:59:50;4.10;98.50
24412;DHT22;12544;46.760;15.942;2021-03-03T01:05:43;4.10;98.40
24412;DHT22;12544;46.760;15.942;2021-03-03T01:08:10;4.00;98.20
24412;DHT22;12544;46.760;15.942;2021-03-03T01:10:36;4.00;98.30
24412;DHT22;12544;46.760;15.942;2021-03-03T01:13:03;4.00;98.30
24412;DHT22;12544;46.760;15.942;2021-03-03T01:15:28;4.00;98.90
24412;DHT22;12544;46.760;15.942;2021-03-03T01:17:54;3.90;99.50
24412;DHT22;12544;46.760;15.942;2021-03-03T01:20:26;4.20;99.80
24412;DHT22;12544;46.760;15.942;2021-03-03T01:26:14;4.20;99.90
24412;DHT22;12544;46.760;15.942;2021-03-03T01:28:40;4.30;99.90
24412;DHT22;12544;46.760;15.942;2021-03-03T01:31:06;4.30;99.90
24412;DHT22;12544;46.760;15.942;2021-03-03T01:36:53;4.30;99.90
24412;DHT22;12544;46.760;15.942;2021-03-03T01:39:19;4.30;99.90
24412;DHT22;12544;46.760;15.942;2021-03-03T01:41:45;4.20;99.90
24412;DHT22;12544;46.760;15.942;2021-03-03T01:44:10;4.20;99.90
24412;DHT22;12544;46.760;15.942;2021-03-03T01:46:36;4.10;99.90
24412;DHT22;12544;46.760;15.942;2021-03-03T01:52:24;4.10;99.90
24412;DHT22;12544;46.760;15.942;2021-03-03T01:54:49;3.90;99.90
24412;DHT22;12544;46.760;15.942;2021-03-03T02:00:38;3.70;99.90
24412;DHT22;12544;46.760;15.942;2021-03-03T02:12:43;3.50;99.90
24412;DHT22;12544;46.760;15.942;2021-03-03T02:18:34;3.40;99.90
24412;DHT22;12544;46.760;15.942;2021-03-03T02:21:09;3.30;99.90
24412;DHT22;12544;46.760;15.942;2021-03-03T02:23:49;3.30;99.90
24412;DHT22;12544;46.760;15.942;2021-03-03T02:26:18;3.20;99.90
24412;DHT22;12544;46.760;15.942;2021-03-03T02:28:45;3.20;99.90
24412;DHT22;12544;46.760;15.942;2021-03-03T02:31:16;3.00;99.90
24412;DHT22;12544;46.760;15.942;2021-03-03T02:33:43;3.10;99.90
24412;DHT22;12544;46.760;15.942;2021-03-03T02:36:11;3.10;99.90
24412;DHT22;12544;46.760;15.942;2021-03-03T02:38:40;3.00;99.90
24412;DHT22;12544;46.760;15.942;2021-03-03T02:41:09;3.00;99.90
24412;DHT22;12544;46.760;15.942;2021-03-03T02:43:35;2.90;99.90
24412;DHT22;12544;46.760;15.942;2021-03-03T02:46:07;2.80;99.90
24412;DHT22;12544;46.760;15.942;2021-03-03T02:48:33;2.90;99.90
24412;DHT22;12544;46.760;15.942;2021-03-03T02:50:59;2.80;99.90
24412;DHT22;12544;46.760;15.942;2021-03-03T02:53:25;2.70;99.90
24412;DHT22;12544;46.760;15.942;2021-03-03T02:55:50;2.70;99.90
24412;DHT22;12544;46.760;15.942;2021-03-03T02:58:16;2.60;99.90
24412;DHT22;12544;46.760;15.942;2021-03-03T03:00:42;2.60;99.90
24412;DHT22;12544;46.760;15.942;2021-03-03T03:03:24;2.60;99.90
24412;DHT22;12544;46.760;15.942;2021-03-03T03:08:27;2.50;99.90
24412;DHT22;12544;46.760;15.942;2021-03-03T03:14:20;2.40;99.90
