sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26833;DHT22;14407;48.22672399;15.66405505;2021-03-03T00:01:29;0.90;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-03T00:03:54;1.00;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-03T00:06:20;1.00;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-03T00:08:46;1.00;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-03T00:11:11;1.10;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-03T00:13:37;1.10;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-03T00:16:03;1.20;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-03T00:18:29;1.20;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-03T00:20:54;1.20;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-03T00:23:20;1.30;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-03T00:25:46;1.30;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-03T00:28:11;1.30;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-03T00:30:37;1.30;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-03T00:33:03;1.30;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-03T00:35:28;1.30;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-03T00:37:54;1.30;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-03T00:40:20;1.40;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-03T00:42:45;1.30;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-03T00:45:11;1.40;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-03T00:47:37;1.40;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-03T00:50:06;1.40;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-03T00:52:32;1.30;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-03T00:54:57;1.30;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-03T00:57:23;1.40;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-03T00:59:48;1.30;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-03T01:02:14;1.30;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-03T01:04:40;1.30;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-03T01:07:05;1.20;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-03T01:09:31;1.20;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-03T01:11:57;1.30;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-03T01:14:22;1.30;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-03T01:16:48;1.30;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-03T01:19:19;1.30;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-03T01:21:45;1.20;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-03T01:24:11;1.20;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-03T01:26:38;1.20;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-03T01:29:04;1.10;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-03T01:31:30;1.10;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-03T01:33:57;1.10;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-03T01:36:23;1.10;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-03T01:38:49;1.00;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-03T01:41:15;1.00;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-03T01:43:40;1.00;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-03T01:46:06;1.00;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-03T01:48:32;1.00;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-03T01:50:58;0.90;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-03T01:53:24;0.90;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-03T01:55:49;0.90;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-03T01:58:15;0.80;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-03T02:00:41;0.80;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-03T02:03:07;0.80;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-03T02:05:33;0.80;99.90
