sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
43588;SDS011;29180;48.20880100;16.29363800;2021-03-03T00:02:06;119.55;;;43.28;;
43588;SDS011;29180;48.20880100;16.29363800;2021-03-03T00:04:31;107.18;;;41.08;;
43588;SDS011;29180;48.20880100;16.29363800;2021-03-03T00:06:57;112.22;;;41.03;;
43588;SDS011;29180;48.20880100;16.29363800;2021-03-03T00:09:22;113.25;;;40.80;;
43588;SDS011;29180;48.20880100;16.29363800;2021-03-03T00:11:47;114.57;;;40.20;;
43588;SDS011;29180;48.20880100;16.29363800;2021-03-03T00:14:13;105.40;;;41.22;;
43588;SDS011;29180;48.20880100;16.29363800;2021-03-03T00:16:39;112.72;;;40.03;;
43588;SDS011;29180;48.20880100;16.29363800;2021-03-03T00:19:04;99.55;;;38.00;;
43588;SDS011;29180;48.20880100;16.29363800;2021-03-03T00:21:30;118.57;;;39.53;;
43588;SDS011;29180;48.20880100;16.29363800;2021-03-03T00:23:55;118.93;;;41.53;;
43588;SDS011;29180;48.20880100;16.29363800;2021-03-03T00:26:21;126.13;;;42.95;;
43588;SDS011;29180;48.20880100;16.29363800;2021-03-03T00:28:46;117.90;;;40.55;;
43588;SDS011;29180;48.20880100;16.29363800;2021-03-03T00:31:12;124.47;;;40.97;;
43588;SDS011;29180;48.20880100;16.29363800;2021-03-03T00:33:38;118.85;;;40.70;;
43588;SDS011;29180;48.20880100;16.29363800;2021-03-03T00:36:04;123.10;;;42.10;;
43588;SDS011;29180;48.20880100;16.29363800;2021-03-03T00:38:29;113.43;;;40.33;;
43588;SDS011;29180;48.20880100;16.29363800;2021-03-03T00:40:55;127.85;;;41.95;;
43588;SDS011;29180;48.20880100;16.29363800;2021-03-03T00:43:20;116.65;;;40.00;;
43588;SDS011;29180;48.20880100;16.29363800;2021-03-03T00:45:46;119.63;;;39.40;;
43588;SDS011;29180;48.20880100;16.29363800;2021-03-03T00:48:11;133.85;;;46.17;;
43588;SDS011;29180;48.20880100;16.29363800;2021-03-03T00:50:37;132.40;;;42.25;;
43588;SDS011;29180;48.20880100;16.29363800;2021-03-03T00:53:06;123.25;;;41.50;;
