sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16330;SDS011;8275;48.206;16.340;2021-03-03T00:00:19;34.37;;;26.60;;
16330;SDS011;8275;48.206;16.340;2021-03-03T00:02:47;36.43;;;27.37;;
16330;SDS011;8275;48.206;16.340;2021-03-03T00:05:15;34.97;;;24.37;;
16330;SDS011;8275;48.206;16.340;2021-03-03T00:07:45;37.90;;;29.40;;
16330;SDS011;8275;48.206;16.340;2021-03-03T00:10:14;33.93;;;26.67;;
16330;SDS011;8275;48.206;16.340;2021-03-03T00:12:41;35.33;;;27.53;;
16330;SDS011;8275;48.206;16.340;2021-03-03T00:15:09;33.37;;;26.77;;
16330;SDS011;8275;48.206;16.340;2021-03-03T00:17:37;37.20;;;26.97;;
16330;SDS011;8275;48.206;16.340;2021-03-03T00:20:06;37.63;;;26.37;;
16330;SDS011;8275;48.206;16.340;2021-03-03T00:22:35;34.70;;;27.13;;
16330;SDS011;8275;48.206;16.340;2021-03-03T00:25:03;40.27;;;28.00;;
16330;SDS011;8275;48.206;16.340;2021-03-03T00:27:33;45.93;;;36.97;;
16330;SDS011;8275;48.206;16.340;2021-03-03T00:30:12;38.60;;;30.27;;
16330;SDS011;8275;48.206;16.340;2021-03-03T00:32:40;40.73;;;30.03;;
16330;SDS011;8275;48.206;16.340;2021-03-03T00:35:08;42.00;;;29.23;;
16330;SDS011;8275;48.206;16.340;2021-03-03T00:37:37;33.17;;;26.90;;
16330;SDS011;8275;48.206;16.340;2021-03-03T00:40:05;60.40;;;30.97;;
16330;SDS011;8275;48.206;16.340;2021-03-03T00:42:35;43.80;;;33.20;;
16330;SDS011;8275;48.206;16.340;2021-03-03T00:45:03;39.67;;;29.27;;
16330;SDS011;8275;48.206;16.340;2021-03-03T00:47:31;40.93;;;31.27;;
16330;SDS011;8275;48.206;16.340;2021-03-03T00:49:59;42.17;;;26.77;;
16330;SDS011;8275;48.206;16.340;2021-03-03T00:52:27;37.03;;;27.97;;
16330;SDS011;8275;48.206;16.340;2021-03-03T00:54:54;36.77;;;28.27;;
16330;SDS011;8275;48.206;16.340;2021-03-03T00:57:22;38.97;;;28.17;;
16330;SDS011;8275;48.206;16.340;2021-03-03T00:59:50;45.40;;;29.80;;
16330;SDS011;8275;48.206;16.340;2021-03-03T01:02:17;38.30;;;26.53;;
16330;SDS011;8275;48.206;16.340;2021-03-03T01:04:45;43.97;;;30.63;;
16330;SDS011;8275;48.206;16.340;2021-03-03T01:07:12;42.20;;;28.90;;
16330;SDS011;8275;48.206;16.340;2021-03-03T01:09:40;40.83;;;28.70;;
16330;SDS011;8275;48.206;16.340;2021-03-03T01:12:07;39.53;;;32.70;;
16330;SDS011;8275;48.206;16.340;2021-03-03T01:14:35;49.43;;;37.33;;
16330;SDS011;8275;48.206;16.340;2021-03-03T01:17:03;44.73;;;30.37;;
16330;SDS011;8275;48.206;16.340;2021-03-03T01:19:30;51.70;;;37.30;;
16330;SDS011;8275;48.206;16.340;2021-03-03T01:21:58;41.00;;;31.47;;
16330;SDS011;8275;48.206;16.340;2021-03-03T01:24:25;38.03;;;30.93;;
16330;SDS011;8275;48.206;16.340;2021-03-03T01:26:52;39.40;;;27.57;;
16330;SDS011;8275;48.206;16.340;2021-03-03T01:29:20;31.20;;;25.50;;
16330;SDS011;8275;48.206;16.340;2021-03-03T01:31:47;31.60;;;25.97;;
16330;SDS011;8275;48.206;16.340;2021-03-03T01:34:16;30.63;;;25.13;;
16330;SDS011;8275;48.206;16.340;2021-03-03T01:36:46;51.17;;;35.33;;
16330;SDS011;8275;48.206;16.340;2021-03-03T01:39:13;35.43;;;29.10;;
16330;SDS011;8275;48.206;16.340;2021-03-03T01:41:40;45.80;;;35.67;;
16330;SDS011;8275;48.206;16.340;2021-03-03T01:44:10;66.27;;;48.03;;
16330;SDS011;8275;48.206;16.340;2021-03-03T01:46:38;50.23;;;36.17;;
16330;SDS011;8275;48.206;16.340;2021-03-03T01:49:05;45.03;;;35.03;;
16330;SDS011;8275;48.206;16.340;2021-03-03T01:51:33;27.30;;;23.73;;
16330;SDS011;8275;48.206;16.340;2021-03-03T01:54:01;43.07;;;29.10;;
16330;SDS011;8275;48.206;16.340;2021-03-03T01:56:30;33.47;;;26.43;;
