sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
35519;DHT22;21627;48.216;16.482;2021-03-03T00:00:54;1.20;99.90
35519;DHT22;21627;48.216;16.482;2021-03-03T00:03:20;1.20;99.90
35519;DHT22;21627;48.216;16.482;2021-03-03T00:05:47;1.20;99.90
35519;DHT22;21627;48.216;16.482;2021-03-03T00:08:13;1.20;99.90
35519;DHT22;21627;48.216;16.482;2021-03-03T00:10:40;1.20;99.90
35519;DHT22;21627;48.216;16.482;2021-03-03T00:13:07;1.10;99.90
35519;DHT22;21627;48.216;16.482;2021-03-03T00:15:33;1.00;99.90
35519;DHT22;21627;48.216;16.482;2021-03-03T00:18:00;1.10;99.90
35519;DHT22;21627;48.216;16.482;2021-03-03T00:20:26;1.00;99.90
35519;DHT22;21627;48.216;16.482;2021-03-03T00:22:53;1.00;99.90
35519;DHT22;21627;48.216;16.482;2021-03-03T00:25:19;1.00;99.90
35519;DHT22;21627;48.216;16.482;2021-03-03T00:27:46;1.00;99.90
35519;DHT22;21627;48.216;16.482;2021-03-03T00:30:15;1.00;99.90
35519;DHT22;21627;48.216;16.482;2021-03-03T00:32:42;0.90;99.90
35519;DHT22;21627;48.216;16.482;2021-03-03T00:35:10;0.80;99.90
35519;DHT22;21627;48.216;16.482;2021-03-03T00:37:36;0.70;99.90
35519;DHT22;21627;48.216;16.482;2021-03-03T00:40:07;0.70;99.90
35519;DHT22;21627;48.216;16.482;2021-03-03T00:42:34;0.70;99.90
35519;DHT22;21627;48.216;16.482;2021-03-03T00:45:07;0.70;99.90
35519;DHT22;21627;48.216;16.482;2021-03-03T00:47:34;0.80;99.90
35519;DHT22;21627;48.216;16.482;2021-03-03T00:50:03;0.80;99.90
35519;DHT22;21627;48.216;16.482;2021-03-03T00:52:30;0.80;99.90
35519;DHT22;21627;48.216;16.482;2021-03-03T00:54:57;0.80;99.90
35519;DHT22;21627;48.216;16.482;2021-03-03T00:57:24;0.70;99.90
35519;DHT22;21627;48.216;16.482;2021-03-03T00:59:50;0.60;99.90
35519;DHT22;21627;48.216;16.482;2021-03-03T01:02:16;0.50;99.90
35519;DHT22;21627;48.216;16.482;2021-03-03T01:04:45;0.60;99.90
35519;DHT22;21627;48.216;16.482;2021-03-03T01:07:11;0.60;99.90
35519;DHT22;21627;48.216;16.482;2021-03-03T01:09:38;0.60;99.90
35519;DHT22;21627;48.216;16.482;2021-03-03T01:12:04;0.60;99.90
35519;DHT22;21627;48.216;16.482;2021-03-03T01:14:31;0.60;99.90
35519;DHT22;21627;48.216;16.482;2021-03-03T01:16:57;0.60;99.90
35519;DHT22;21627;48.216;16.482;2021-03-03T01:19:24;0.50;99.90
35519;DHT22;21627;48.216;16.482;2021-03-03T01:21:50;0.50;99.90
35519;DHT22;21627;48.216;16.482;2021-03-03T01:24:16;0.40;99.90
35519;DHT22;21627;48.216;16.482;2021-03-03T01:26:43;0.40;99.90
35519;DHT22;21627;48.216;16.482;2021-03-03T01:29:09;0.50;99.90
35519;DHT22;21627;48.216;16.482;2021-03-03T01:31:35;0.40;99.90
35519;DHT22;21627;48.216;16.482;2021-03-03T01:34:02;0.40;99.90
35519;DHT22;21627;48.216;16.482;2021-03-03T01:36:29;0.40;99.90
35519;DHT22;21627;48.216;16.482;2021-03-03T01:38:56;0.40;99.90
35519;DHT22;21627;48.216;16.482;2021-03-03T01:41:22;0.30;99.90
35519;DHT22;21627;48.216;16.482;2021-03-03T01:43:49;0.30;99.90
