sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3259;SDS011;22469;48.150;14.004;2021-03-03T00:02:21;36.73;;;16.80;;
3259;SDS011;22469;48.150;14.004;2021-03-03T00:04:48;38.07;;;17.10;;
3259;SDS011;22469;48.150;14.004;2021-03-03T00:07:15;37.27;;;17.37;;
3259;SDS011;22469;48.150;14.004;2021-03-03T00:09:41;44.80;;;18.40;;
3259;SDS011;22469;48.150;14.004;2021-03-03T00:12:13;49.70;;;16.77;;
3259;SDS011;22469;48.150;14.004;2021-03-03T00:14:41;48.43;;;18.63;;
3259;SDS011;22469;48.150;14.004;2021-03-03T00:17:11;51.23;;;18.60;;
3259;SDS011;22469;48.150;14.004;2021-03-03T00:19:38;50.77;;;20.00;;
3259;SDS011;22469;48.150;14.004;2021-03-03T00:22:04;37.97;;;16.90;;
3259;SDS011;22469;48.150;14.004;2021-03-03T00:24:31;52.50;;;19.33;;
3259;SDS011;22469;48.150;14.004;2021-03-03T00:26:58;59.07;;;19.50;;
3259;SDS011;22469;48.150;14.004;2021-03-03T00:29:25;74.53;;;20.47;;
3259;SDS011;22469;48.150;14.004;2021-03-03T00:31:51;52.50;;;18.37;;
3259;SDS011;22469;48.150;14.004;2021-03-03T00:34:18;68.83;;;19.80;;
3259;SDS011;22469;48.150;14.004;2021-03-03T00:36:45;44.17;;;18.37;;
3259;SDS011;22469;48.150;14.004;2021-03-03T00:39:13;42.17;;;17.30;;
3259;SDS011;22469;48.150;14.004;2021-03-03T00:41:40;44.10;;;19.20;;
3259;SDS011;22469;48.150;14.004;2021-03-03T00:44:06;37.47;;;17.13;;
3259;SDS011;22469;48.150;14.004;2021-03-03T00:46:33;54.33;;;19.40;;
3259;SDS011;22469;48.150;14.004;2021-03-03T00:49:00;64.97;;;18.57;;
3259;SDS011;22469;48.150;14.004;2021-03-03T00:51:26;49.33;;;19.10;;
3259;SDS011;22469;48.150;14.004;2021-03-03T00:53:53;46.83;;;18.17;;
3259;SDS011;22469;48.150;14.004;2021-03-03T00:56:20;42.03;;;18.27;;
3259;SDS011;22469;48.150;14.004;2021-03-03T00:58:47;48.33;;;17.20;;
3259;SDS011;22469;48.150;14.004;2021-03-03T01:01:14;56.30;;;18.83;;
3259;SDS011;22469;48.150;14.004;2021-03-03T01:03:40;64.47;;;20.07;;
3259;SDS011;22469;48.150;14.004;2021-03-03T01:06:25;44.03;;;18.40;;
3259;SDS011;22469;48.150;14.004;2021-03-03T01:08:52;41.30;;;17.77;;
3259;SDS011;22469;48.150;14.004;2021-03-03T01:11:18;50.67;;;19.20;;
3259;SDS011;22469;48.150;14.004;2021-03-03T01:13:45;57.07;;;18.17;;
3259;SDS011;22469;48.150;14.004;2021-03-03T01:16:12;45.30;;;18.90;;
3259;SDS011;22469;48.150;14.004;2021-03-03T01:18:39;43.40;;;18.80;;
3259;SDS011;22469;48.150;14.004;2021-03-03T01:21:06;36.47;;;15.73;;
3259;SDS011;22469;48.150;14.004;2021-03-03T01:23:32;78.23;;;19.70;;
3259;SDS011;22469;48.150;14.004;2021-03-03T01:25:59;53.90;;;18.97;;
3259;SDS011;22469;48.150;14.004;2021-03-03T01:28:28;60.73;;;18.30;;
3259;SDS011;22469;48.150;14.004;2021-03-03T01:30:55;47.40;;;19.43;;
3259;SDS011;22469;48.150;14.004;2021-03-03T01:33:23;72.30;;;20.70;;
3259;SDS011;22469;48.150;14.004;2021-03-03T01:35:51;53.17;;;19.17;;
3259;SDS011;22469;48.150;14.004;2021-03-03T01:38:18;53.37;;;20.47;;
3259;SDS011;22469;48.150;14.004;2021-03-03T01:40:45;62.87;;;21.47;;
3259;SDS011;22469;48.150;14.004;2021-03-03T01:43:13;49.73;;;18.73;;
3259;SDS011;22469;48.150;14.004;2021-03-03T01:45:40;80.27;;;20.80;;
3259;SDS011;22469;48.150;14.004;2021-03-03T01:48:08;59.27;;;18.17;;
3259;SDS011;22469;48.150;14.004;2021-03-03T01:50:39;61.20;;;19.00;;
3259;SDS011;22469;48.150;14.004;2021-03-03T01:53:07;54.07;;;21.30;;
3259;SDS011;22469;48.150;14.004;2021-03-03T01:55:35;44.67;;;20.97;;
3259;SDS011;22469;48.150;14.004;2021-03-03T01:58:02;62.87;;;19.07;;
3259;SDS011;22469;48.150;14.004;2021-03-03T02:00:30;52.10;;;20.37;;
3259;SDS011;22469;48.150;14.004;2021-03-03T02:02:58;42.43;;;17.83;;
3259;SDS011;22469;48.150;14.004;2021-03-03T02:05:25;47.60;;;17.47;;
3259;SDS011;22469;48.150;14.004;2021-03-03T02:08:14;46.47;;;18.17;;
3259;SDS011;22469;48.150;14.004;2021-03-03T02:10:51;38.37;;;18.43;;
3259;SDS011;22469;48.150;14.004;2021-03-03T02:13:42;45.07;;;17.70;;
3259;SDS011;22469;48.150;14.004;2021-03-03T02:16:22;46.13;;;18.50;;
3259;SDS011;22469;48.150;14.004;2021-03-03T02:18:49;47.73;;;19.57;;
3259;SDS011;22469;48.150;14.004;2021-03-03T02:21:17;53.10;;;18.77;;
3259;SDS011;22469;48.150;14.004;2021-03-03T02:26:34;47.17;;;17.00;;
3259;SDS011;22469;48.150;14.004;2021-03-03T02:29:05;60.30;;;18.70;;
3259;SDS011;22469;48.150;14.004;2021-03-03T02:31:39;64.40;;;20.83;;
3259;SDS011;22469;48.150;14.004;2021-03-03T02:34:14;42.83;;;18.30;;
