sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
39722;SDS011;30040;48.30042331;16.35125577;2021-03-03T00:00:49;10.52;;;5.25;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-03T00:03:15;12.30;;;6.13;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-03T00:05:41;12.00;;;6.57;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-03T00:08:07;12.90;;;6.40;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-03T00:10:33;9.98;;;5.38;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-03T00:12:58;11.57;;;5.70;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-03T00:15:24;13.15;;;6.43;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-03T00:17:50;12.27;;;6.82;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-03T00:24:09;10.63;;;5.57;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-03T00:26:35;9.02;;;4.95;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-03T00:29:01;9.52;;;4.65;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-03T00:31:27;10.95;;;5.05;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-03T00:33:53;8.32;;;4.50;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-03T00:36:18;10.82;;;5.45;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-03T00:38:44;12.20;;;5.82;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-03T00:41:10;9.50;;;5.30;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-03T00:43:36;11.05;;;5.68;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-03T00:46:02;9.98;;;5.72;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-03T00:48:29;11.07;;;6.70;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-03T00:50:55;10.35;;;5.25;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-03T00:53:21;10.02;;;5.45;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-03T00:55:51;7.93;;;4.60;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-03T00:58:23;9.63;;;5.60;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-03T01:00:56;9.20;;;5.50;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-03T01:03:25;10.30;;;5.93;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-03T01:05:55;10.30;;;5.60;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-03T01:08:23;13.57;;;7.83;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-03T01:10:49;11.02;;;5.78;;
