sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
49514;SDS011;35415;47.870;16.058;2021-03-03T00:01:42;31.33;;;19.17;;
49514;SDS011;35415;47.870;16.058;2021-03-03T00:04:09;30.00;;;18.30;;
49514;SDS011;35415;47.870;16.058;2021-03-03T00:06:35;29.95;;;18.15;;
49514;SDS011;35415;47.870;16.058;2021-03-03T00:09:02;32.45;;;18.80;;
49514;SDS011;35415;47.870;16.058;2021-03-03T00:11:29;30.83;;;18.63;;
49514;SDS011;35415;47.870;16.058;2021-03-03T00:13:56;28.52;;;19.00;;
49514;SDS011;35415;47.870;16.058;2021-03-03T00:16:22;27.52;;;17.48;;
49514;SDS011;35415;47.870;16.058;2021-03-03T00:18:50;26.52;;;17.42;;
49514;SDS011;35415;47.870;16.058;2021-03-03T00:21:16;32.50;;;20.52;;
49514;SDS011;35415;47.870;16.058;2021-03-03T00:23:43;33.40;;;20.45;;
49514;SDS011;35415;47.870;16.058;2021-03-03T00:26:09;29.90;;;18.10;;
49514;SDS011;35415;47.870;16.058;2021-03-03T00:28:36;32.97;;;20.00;;
49514;SDS011;35415;47.870;16.058;2021-03-03T00:31:03;31.58;;;18.48;;
49514;SDS011;35415;47.870;16.058;2021-03-03T00:33:29;28.85;;;16.58;;
49514;SDS011;35415;47.870;16.058;2021-03-03T00:35:57;29.30;;;17.05;;
49514;SDS011;35415;47.870;16.058;2021-03-03T00:38:24;34.78;;;20.17;;
49514;SDS011;35415;47.870;16.058;2021-03-03T00:40:50;29.98;;;18.50;;
49514;SDS011;35415;47.870;16.058;2021-03-03T00:43:18;29.90;;;18.10;;
49514;SDS011;35415;47.870;16.058;2021-03-03T00:45:44;24.42;;;16.13;;
49514;SDS011;35415;47.870;16.058;2021-03-03T00:48:11;27.85;;;17.20;;
49514;SDS011;35415;47.870;16.058;2021-03-03T00:50:38;30.77;;;18.42;;
49514;SDS011;35415;47.870;16.058;2021-03-03T00:53:09;32.22;;;19.52;;
49514;SDS011;35415;47.870;16.058;2021-03-03T00:55:36;24.92;;;16.63;;
49514;SDS011;35415;47.870;16.058;2021-03-03T00:58:03;26.00;;;16.48;;
49514;SDS011;35415;47.870;16.058;2021-03-03T01:00:29;26.65;;;17.00;;
49514;SDS011;35415;47.870;16.058;2021-03-03T01:02:56;25.10;;;16.83;;
49514;SDS011;35415;47.870;16.058;2021-03-03T01:05:23;28.55;;;18.38;;
49514;SDS011;35415;47.870;16.058;2021-03-03T01:07:50;31.70;;;19.67;;
49514;SDS011;35415;47.870;16.058;2021-03-03T01:10:17;35.33;;;19.30;;
49514;SDS011;35415;47.870;16.058;2021-03-03T01:12:44;28.70;;;18.42;;
49514;SDS011;35415;47.870;16.058;2021-03-03T01:15:11;32.33;;;19.70;;
49514;SDS011;35415;47.870;16.058;2021-03-03T01:17:39;27.52;;;17.45;;
49514;SDS011;35415;47.870;16.058;2021-03-03T01:20:06;28.55;;;17.98;;
49514;SDS011;35415;47.870;16.058;2021-03-03T01:22:35;28.63;;;18.33;;
49514;SDS011;35415;47.870;16.058;2021-03-03T01:25:02;28.88;;;17.90;;
49514;SDS011;35415;47.870;16.058;2021-03-03T01:27:30;26.58;;;16.63;;
49514;SDS011;35415;47.870;16.058;2021-03-03T01:29:56;29.20;;;17.40;;
49514;SDS011;35415;47.870;16.058;2021-03-03T01:32:23;27.80;;;18.40;;
49514;SDS011;35415;47.870;16.058;2021-03-03T01:34:49;25.40;;;16.33;;
49514;SDS011;35415;47.870;16.058;2021-03-03T01:37:16;26.13;;;16.17;;
49514;SDS011;35415;47.870;16.058;2021-03-03T01:39:43;24.00;;;16.02;;
49514;SDS011;35415;47.870;16.058;2021-03-03T01:42:09;25.00;;;16.42;;
49514;SDS011;35415;47.870;16.058;2021-03-03T01:44:37;24.95;;;15.23;;
49514;SDS011;35415;47.870;16.058;2021-03-03T01:47:03;29.38;;;18.05;;
49514;SDS011;35415;47.870;16.058;2021-03-03T01:49:30;27.77;;;17.17;;
49514;SDS011;35415;47.870;16.058;2021-03-03T01:51:56;25.70;;;16.67;;
49514;SDS011;35415;47.870;16.058;2021-03-03T01:54:23;29.27;;;17.38;;
49514;SDS011;35415;47.870;16.058;2021-03-03T01:56:50;25.33;;;16.02;;
49514;SDS011;35415;47.870;16.058;2021-03-03T01:59:17;28.20;;;17.60;;
49514;SDS011;35415;47.870;16.058;2021-03-03T02:01:44;24.77;;;16.83;;
49514;SDS011;35415;47.870;16.058;2021-03-03T02:04:11;24.83;;;17.15;;
49514;SDS011;35415;47.870;16.058;2021-03-03T02:06:40;27.27;;;16.02;;
49514;SDS011;35415;47.870;16.058;2021-03-03T02:09:14;23.95;;;14.82;;
49514;SDS011;35415;47.870;16.058;2021-03-03T02:11:47;24.85;;;14.80;;
49514;SDS011;35415;47.870;16.058;2021-03-03T02:14:19;22.00;;;14.07;;
49514;SDS011;35415;47.870;16.058;2021-03-03T02:16:51;23.45;;;15.68;;
49514;SDS011;35415;47.870;16.058;2021-03-03T02:19:21;27.15;;;16.90;;
49514;SDS011;35415;47.870;16.058;2021-03-03T02:21:53;24.67;;;14.95;;
49514;SDS011;35415;47.870;16.058;2021-03-03T02:24:45;20.80;;;13.70;;
49514;SDS011;35415;47.870;16.058;2021-03-03T02:27:17;21.02;;;13.57;;
49514;SDS011;35415;47.870;16.058;2021-03-03T02:29:46;23.20;;;14.02;;
49514;SDS011;35415;47.870;16.058;2021-03-03T02:32:15;21.58;;;12.35;;
49514;SDS011;35415;47.870;16.058;2021-03-03T02:34:44;20.48;;;13.27;;
49514;SDS011;35415;47.870;16.058;2021-03-03T02:37:12;20.75;;;13.48;;
49514;SDS011;35415;47.870;16.058;2021-03-03T02:39:41;21.20;;;13.65;;
49514;SDS011;35415;47.870;16.058;2021-03-03T02:42:08;24.83;;;13.82;;
49514;SDS011;35415;47.870;16.058;2021-03-03T02:44:35;18.90;;;12.48;;
49514;SDS011;35415;47.870;16.058;2021-03-03T02:47:04;19.13;;;13.18;;
49514;SDS011;35415;47.870;16.058;2021-03-03T02:49:31;20.23;;;12.57;;
49514;SDS011;35415;47.870;16.058;2021-03-03T02:51:59;20.60;;;13.40;;
49514;SDS011;35415;47.870;16.058;2021-03-03T02:54:26;18.33;;;12.93;;
49514;SDS011;35415;47.870;16.058;2021-03-03T02:56:52;20.45;;;13.35;;
49514;SDS011;35415;47.870;16.058;2021-03-03T02:59:23;18.80;;;11.93;;
49514;SDS011;35415;47.870;16.058;2021-03-03T03:01:55;19.73;;;13.25;;
49514;SDS011;35415;47.870;16.058;2021-03-03T03:04:24;20.60;;;12.32;;
49514;SDS011;35415;47.870;16.058;2021-03-03T03:06:56;20.80;;;11.68;;
49514;SDS011;35415;47.870;16.058;2021-03-03T03:09:23;18.98;;;12.18;;
49514;SDS011;35415;47.870;16.058;2021-03-03T03:11:52;18.75;;;12.27;;
49514;SDS011;35415;47.870;16.058;2021-03-03T03:14:20;19.58;;;11.90;;
49514;SDS011;35415;47.870;16.058;2021-03-03T03:16:49;19.33;;;12.68;;
49514;SDS011;35415;47.870;16.058;2021-03-03T03:19:20;21.15;;;12.20;;
49514;SDS011;35415;47.870;16.058;2021-03-03T03:21:50;21.13;;;12.53;;
49514;SDS011;35415;47.870;16.058;2021-03-03T03:24:18;22.17;;;13.07;;
49514;SDS011;35415;47.870;16.058;2021-03-03T03:26:46;20.30;;;12.63;;
49514;SDS011;35415;47.870;16.058;2021-03-03T03:29:14;17.90;;;11.60;;
49514;SDS011;35415;47.870;16.058;2021-03-03T03:31:42;18.50;;;12.30;;
49514;SDS011;35415;47.870;16.058;2021-03-03T03:34:10;18.48;;;12.13;;
49514;SDS011;35415;47.870;16.058;2021-03-03T03:36:38;21.55;;;12.85;;
49514;SDS011;35415;47.870;16.058;2021-03-03T03:39:07;20.13;;;12.57;;
49514;SDS011;35415;47.870;16.058;2021-03-03T03:41:35;21.00;;;12.80;;
