sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
14774;SDS011;7479;47.042;15.160;2021-03-03T00:02:26;20.53;;;12.00;;
14774;SDS011;7479;47.042;15.160;2021-03-03T00:07:24;21.33;;;11.13;;
14774;SDS011;7479;47.042;15.160;2021-03-03T00:12:17;19.37;;;10.47;;
14774;SDS011;7479;47.042;15.160;2021-03-03T00:17:11;14.60;;;9.93;;
14774;SDS011;7479;47.042;15.160;2021-03-03T00:22:03;16.30;;;10.80;;
14774;SDS011;7479;47.042;15.160;2021-03-03T00:26:56;17.00;;;10.23;;
14774;SDS011;7479;47.042;15.160;2021-03-03T00:31:49;15.43;;;9.53;;
14774;SDS011;7479;47.042;15.160;2021-03-03T00:36:42;13.03;;;9.10;;
14774;SDS011;7479;47.042;15.160;2021-03-03T00:41:36;14.70;;;9.90;;
14774;SDS011;7479;47.042;15.160;2021-03-03T00:46:29;14.83;;;9.90;;
14774;SDS011;7479;47.042;15.160;2021-03-03T00:51:24;19.73;;;9.33;;
14774;SDS011;7479;47.042;15.160;2021-03-03T00:56:18;14.97;;;9.50;;
14774;SDS011;7479;47.042;15.160;2021-03-03T01:01:12;14.40;;;9.67;;
14774;SDS011;7479;47.042;15.160;2021-03-03T01:06:07;14.03;;;9.53;;
14774;SDS011;7479;47.042;15.160;2021-03-03T01:11:00;15.30;;;9.37;;
14774;SDS011;7479;47.042;15.160;2021-03-03T01:16:00;16.17;;;9.73;;
14774;SDS011;7479;47.042;15.160;2021-03-03T01:20:54;13.53;;;9.43;;
14774;SDS011;7479;47.042;15.160;2021-03-03T01:25:47;13.27;;;8.87;;
14774;SDS011;7479;47.042;15.160;2021-03-03T01:30:40;16.40;;;9.40;;
14774;SDS011;7479;47.042;15.160;2021-03-03T01:35:34;12.77;;;8.73;;
14774;SDS011;7479;47.042;15.160;2021-03-03T01:40:26;13.83;;;9.43;;
14774;SDS011;7479;47.042;15.160;2021-03-03T01:45:20;14.97;;;8.40;;
14774;SDS011;7479;47.042;15.160;2021-03-03T01:50:13;14.43;;;9.00;;
14774;SDS011;7479;47.042;15.160;2021-03-03T01:55:07;15.03;;;8.40;;
14774;SDS011;7479;47.042;15.160;2021-03-03T02:00:02;10.70;;;8.10;;
14774;SDS011;7479;47.042;15.160;2021-03-03T02:05:02;12.23;;;8.63;;
14774;SDS011;7479;47.042;15.160;2021-03-03T02:09:57;12.57;;;8.40;;
14774;SDS011;7479;47.042;15.160;2021-03-03T02:14:55;14.90;;;8.47;;
14774;SDS011;7479;47.042;15.160;2021-03-03T02:19:51;12.60;;;8.43;;
14774;SDS011;7479;47.042;15.160;2021-03-03T02:24:51;12.63;;;8.60;;
14774;SDS011;7479;47.042;15.160;2021-03-03T02:29:49;12.77;;;8.43;;
14774;SDS011;7479;47.042;15.160;2021-03-03T02:34:43;13.57;;;7.97;;
