sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
24562;DHT22;12728;48.00012520;16.23267988;2021-03-03T00:02:24;0.60;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-03T00:04:56;0.60;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-03T00:07:24;0.60;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-03T00:09:52;0.70;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-03T00:12:21;0.70;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-03T00:14:52;0.70;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-03T00:17:22;0.70;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-03T00:19:56;0.60;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-03T00:22:27;0.60;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-03T00:24:58;0.60;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-03T00:27:27;0.60;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-03T00:29:57;0.60;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-03T00:32:30;0.40;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-03T00:35:39;0.40;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-03T00:42:23;0.30;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-03T00:51:00;0.30;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-03T06:05:56;-0.90;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-03T06:09:20;-0.70;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-03T06:20:13;-0.50;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-03T06:23:26;-0.50;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-03T06:26:56;-0.40;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-03T07:41:10;2.10;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-03T07:43:48;2.20;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-03T07:46:46;2.30;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-03T07:58:32;2.90;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-03T08:05:05;3.20;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-03T08:12:08;3.70;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-03T08:15:23;3.90;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-03T08:36:12;4.90;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-03T08:41:31;5.50;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-03T08:44:09;5.70;99.90
24562;DHT22;12728;48.00012520;16.23267988;2021-03-03T08:47:06;5.80;99.90
