sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T02:35:16;100051.06;;;3.27;70.72
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T02:37:44;100049.41;;;3.24;70.65
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T02:40:11;100050.56;;;3.44;69.94
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T02:42:39;100042.97;;;3.36;70.08
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T02:45:11;100039.47;;;3.37;69.69
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T02:47:39;100035.13;;;3.38;70.30
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T02:50:07;100039.16;;;3.20;71.16
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T02:52:54;100039.06;;;3.23;71.16
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T02:55:27;100030.97;;;3.32;70.67
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T02:57:55;100039.34;;;3.14;71.51
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T03:03:28;100032.38;;;3.14;71.07
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T03:06:13;100031.88;;;3.03;71.22
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T03:08:43;100031.75;;;3.08;70.88
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T03:11:15;100021.09;;;2.87;71.41
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T03:13:46;100021.47;;;3.03;71.15
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T03:16:15;100017.97;;;3.04;70.75
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T03:18:50;100018.97;;;3.00;70.74
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T03:21:19;100021.84;;;2.91;70.95
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T03:23:45;100016.94;;;2.82;70.87
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T03:26:13;100018.38;;;2.90;70.89
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T03:28:40;100015.19;;;2.82;70.40
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T03:31:08;100009.16;;;2.82;70.52
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T03:33:36;100010.53;;;2.93;69.87
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T03:36:04;100015.63;;;2.69;70.69
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T03:38:35;100010.03;;;2.81;70.17
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T03:41:04;100010.69;;;2.87;70.07
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T03:43:32;100016.88;;;3.11;69.38
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T03:46:00;100021.25;;;2.83;70.47
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T03:48:28;100008.84;;;2.91;70.12
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T03:51:14;100012.06;;;2.71;71.12
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T03:53:41;100003.47;;;2.69;71.40
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T03:56:08;100012.00;;;2.73;71.39
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T03:58:35;100014.19;;;2.86;70.69
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T04:01:01;100008.97;;;2.58;71.93
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T04:03:32;100016.72;;;2.60;71.75
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T04:05:59;100014.88;;;2.93;70.78
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T04:08:26;100006.75;;;2.74;71.11
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T04:10:52;100007.41;;;2.82;70.75
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T04:13:19;100009.50;;;2.70;71.46
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T04:15:45;100003.47;;;2.97;70.08
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T04:18:13;100001.88;;;2.91;70.42
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T04:20:40;99998.44;;;2.91;70.28
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T04:23:11;100006.13;;;2.68;70.76
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T04:25:37;100003.72;;;2.60;71.30
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T04:28:05;100004.28;;;2.42;72.32
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T04:30:32;99999.84;;;2.45;72.28
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T04:33:18;100000.28;;;2.59;71.71
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T04:35:45;99998.34;;;2.66;71.46
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T04:38:11;99997.03;;;2.81;70.22
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T04:40:38;99992.44;;;2.61;71.25
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T04:43:06;99992.03;;;2.45;71.43
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T04:45:32;99989.00;;;2.31;71.74
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T04:47:59;99989.56;;;2.41;70.89
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T04:50:26;99990.41;;;2.43;71.06
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T04:52:52;99986.75;;;2.48;70.37
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T04:55:19;99986.13;;;2.40;70.43
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T04:57:45;99984.41;;;2.39;70.69
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T05:00:12;99975.97;;;2.32;70.88
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T05:02:39;99987.34;;;2.58;69.92
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T05:05:06;99982.91;;;2.32;71.10
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T05:07:33;99987.50;;;2.52;70.27
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T05:09:59;99983.44;;;2.43;70.30
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T05:12:26;99980.97;;;2.68;70.04
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T05:14:54;99976.31;;;2.78;69.38
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T05:17:20;99977.38;;;2.72;70.09
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T05:19:47;99979.91;;;2.46;70.46
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T05:22:14;99978.72;;;2.26;71.34
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T05:24:41;99971.09;;;2.50;70.25
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T05:27:08;99978.50;;;2.34;70.57
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T05:29:34;99969.06;;;2.31;70.78
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T05:32:01;99973.53;;;2.26;70.44
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T05:34:27;99971.81;;;2.25;70.87
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T05:36:58;99969.69;;;2.40;70.52
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T05:39:25;99971.72;;;2.28;70.73
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T05:41:52;99962.44;;;2.21;70.99
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T05:44:18;99964.19;;;2.21;71.20
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T05:46:46;99960.47;;;2.29;70.85
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T05:49:17;99960.38;;;2.32;70.72
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T05:51:46;99964.03;;;2.25;70.83
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T05:54:12;99961.81;;;2.43;70.02
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T05:56:40;99971.72;;;2.30;70.44
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T05:59:10;99972.28;;;2.40;69.80
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T06:01:39;99967.84;;;2.43;69.57
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T06:04:19;99976.91;;;2.30;70.37
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T06:06:46;99981.00;;;2.37;70.10
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T06:09:12;99975.16;;;2.30;70.21
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T06:11:39;99975.31;;;2.24;70.70
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T06:14:05;99979.00;;;2.47;70.11
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T06:16:32;99972.06;;;2.47;70.07
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T06:18:59;99978.91;;;2.50;69.62
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T06:21:30;99978.78;;;2.25;71.27
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T06:26:29;99971.63;;;2.33;70.99
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T06:28:55;99982.81;;;2.35;71.24
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T06:33:52;99983.97;;;2.54;70.98
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T06:36:26;99980.75;;;2.46;71.17
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T06:38:55;99981.06;;;2.35;72.70
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T06:41:37;99976.94;;;2.58;72.06
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T06:44:04;99979.03;;;2.75;71.61
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T06:46:32;99984.59;;;2.90;70.96
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T06:49:00;99976.25;;;2.51;73.53
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T06:51:30;99983.63;;;2.94;71.92
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T06:54:17;99983.66;;;2.93;72.07
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T06:56:44;99980.16;;;2.94;72.35
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T06:59:39;99976.31;;;3.06;71.63
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T07:02:10;99976.31;;;3.06;72.05
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T07:04:41;99976.94;;;2.86;72.26
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T07:07:15;99971.56;;;3.18;71.68
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T07:09:44;99978.06;;;3.32;71.37
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T07:12:22;99975.91;;;3.44;70.85
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T07:15:00;99972.41;;;3.45;70.64
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T07:17:35;99981.56;;;3.57;70.51
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T07:22:38;99980.50;;;3.63;70.57
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T07:27:32;99976.38;;;3.80;70.03
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T07:30:03;99971.22;;;3.79;70.26
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T07:32:30;99977.94;;;3.86;70.01
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T07:34:57;99978.88;;;4.08;69.28
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T07:37:33;99975.56;;;4.03;69.64
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T07:42:31;99976.50;;;4.26;68.63
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T07:45:00;99974.47;;;4.10;69.27
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T07:47:29;99972.59;;;4.14;69.43
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T07:50:03;99975.53;;;4.28;69.08
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T07:52:35;99980.81;;;4.27;69.37
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T07:55:03;99975.59;;;4.27;69.67
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T07:57:33;99969.22;;;3.87;71.72
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T08:00:08;99965.91;;;4.30;70.45
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T08:02:46;99975.44;;;4.08;71.63
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T08:05:32;99969.03;;;4.40;70.17
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T08:08:21;99967.09;;;4.45;70.23
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T08:13:33;99966.13;;;4.48;70.74
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T08:16:00;99969.38;;;4.98;68.32
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T08:18:32;99964.75;;;5.26;67.03
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T08:21:03;99950.28;;;5.18;67.38
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T08:23:49;99959.66;;;5.23;66.95
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T08:28:46;99968.22;;;5.05;67.66
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T08:51:32;99952.47;;;5.89;65.15
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T09:02:03;99946.47;;;6.45;64.21
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T09:04:48;99947.00;;;6.54;64.37
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T09:07:17;99948.41;;;6.61;63.50
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T09:10:06;99946.50;;;6.64;63.77
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T09:12:39;99947.22;;;6.85;62.92
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T09:15:08;99950.75;;;6.84;62.99
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T09:17:36;99946.03;;;7.09;62.50
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T09:20:07;99937.25;;;7.11;62.07
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T09:22:39;99940.06;;;7.25;60.96
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T09:27:50;99940.69;;;7.30;60.97
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T09:30:18;99936.59;;;7.42;59.76
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T09:32:44;99930.28;;;7.28;60.00
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T09:35:13;99923.50;;;7.42;59.96
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T09:37:45;99918.06;;;7.62;59.19
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T09:40:17;99922.22;;;7.83;59.27
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T09:42:46;99914.53;;;7.80;58.23
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T09:45:21;99915.19;;;8.01;56.87
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T09:47:48;99908.56;;;8.10;57.76
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T09:50:17;99904.38;;;8.23;57.77
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T09:52:47;99911.38;;;8.40;57.44
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T09:55:15;99904.56;;;8.36;56.64
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T09:57:44;99898.84;;;8.45;56.13
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T10:00:17;99896.63;;;8.53;56.75
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T10:02:52;99894.59;;;8.58;56.36
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T10:05:23;99906.03;;;8.57;56.96
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T10:10:27;99899.09;;;9.18;55.83
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T10:12:55;99888.78;;;8.99;55.15
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T10:15:23;99892.84;;;9.04;55.54
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T10:17:56;99882.63;;;9.14;55.43
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T10:20:40;99889.22;;;9.21;54.26
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T10:23:10;99879.88;;;9.31;54.89
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T10:25:45;99877.28;;;9.46;53.98
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T10:28:15;99872.22;;;9.57;54.09
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T10:30:43;99877.69;;;9.82;53.25
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T10:35:56;99863.69;;;9.82;53.32
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T10:38:24;99859.72;;;9.89;52.79
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T10:40:53;99869.03;;;10.09;52.83
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T10:43:22;99864.91;;;10.05;53.47
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T10:46:10;99861.69;;;10.28;52.44
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T10:48:38;99858.50;;;10.09;53.49
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T10:51:06;99851.72;;;10.19;52.15
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T10:54:08;99859.06;;;10.42;51.38
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T10:56:37;99849.66;;;10.38;51.27
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T10:59:07;99841.06;;;10.49;51.92
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T11:01:45;99841.84;;;10.64;51.07
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T11:04:17;99839.69;;;10.70;50.68
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T11:06:44;99835.84;;;10.61;51.31
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T11:09:15;99832.94;;;10.79;51.66
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T11:11:46;99820.63;;;10.79;50.93
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T11:14:13;99813.94;;;11.01;50.76
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T11:16:40;99815.00;;;10.98;51.04
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T11:19:07;99817.22;;;11.17;51.96
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T11:21:34;99804.34;;;11.12;50.96
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T11:24:01;99812.06;;;11.15;49.80
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T11:26:27;99796.06;;;11.18;50.15
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T11:28:54;99792.47;;;11.45;49.60
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T11:31:21;99788.22;;;11.17;50.80
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T11:33:48;99780.31;;;11.55;50.74
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T11:36:15;99773.91;;;11.46;50.89
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T11:38:41;99777.47;;;11.84;51.00
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T11:41:08;99770.25;;;11.98;49.92
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T11:43:34;99769.41;;;11.98;49.36
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T11:46:01;99760.34;;;11.89;48.75
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T11:48:27;99762.06;;;12.14;48.71
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T11:50:54;99747.88;;;11.91;48.66
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T11:53:20;99749.00;;;12.13;48.93
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T11:55:48;99739.72;;;12.07;49.79
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T11:58:15;99745.50;;;12.12;49.04
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T12:00:42;99730.75;;;12.10;49.73
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T12:03:09;99727.69;;;12.27;49.88
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T12:05:35;99724.56;;;12.57;49.04
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T12:08:03;99717.78;;;12.42;49.77
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T12:10:31;99720.06;;;12.11;49.59
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T12:12:59;99712.97;;;12.35;49.48
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T12:15:25;99711.84;;;12.27;49.25
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T12:17:53;99710.28;;;12.48;50.27
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T12:20:30;99709.47;;;12.70;48.38
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T12:22:56;99695.44;;;12.70;48.09
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T12:25:24;99689.56;;;12.77;47.55
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T12:27:51;99691.25;;;12.78;48.48
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T12:30:18;99684.28;;;12.77;46.48
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T12:32:45;99676.78;;;13.29;46.76
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T12:35:12;99678.47;;;13.30;47.36
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T12:37:38;99671.84;;;13.13;48.74
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T12:40:06;99668.75;;;13.19;47.80
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T12:42:32;99662.50;;;13.31;46.89
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T12:44:59;99654.09;;;13.26;47.05
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T12:47:25;99656.47;;;13.40;47.05
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T12:49:52;99656.03;;;13.78;47.19
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T12:52:19;99649.75;;;13.36;46.48
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T12:54:46;99647.44;;;13.54;46.49
41000;BME280;31772;46.78068882;15.53866714;2021-03-03T12:57:12;99647.00;;;13.81;45.84
