sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8664;DHT22;4369;47.842;13.096;2021-03-03T00:02:22;3.30;99.90
8664;DHT22;4369;47.842;13.096;2021-03-03T00:04:48;3.20;99.90
8664;DHT22;4369;47.842;13.096;2021-03-03T00:07:16;3.20;99.90
8664;DHT22;4369;47.842;13.096;2021-03-03T00:09:42;3.30;99.90
8664;DHT22;4369;47.842;13.096;2021-03-03T00:12:10;3.30;99.90
8664;DHT22;4369;47.842;13.096;2021-03-03T00:14:36;3.20;99.90
8664;DHT22;4369;47.842;13.096;2021-03-03T00:17:04;3.00;99.90
8664;DHT22;4369;47.842;13.096;2021-03-03T00:19:31;2.90;99.90
8664;DHT22;4369;47.842;13.096;2021-03-03T00:21:58;2.90;99.90
8664;DHT22;4369;47.842;13.096;2021-03-03T00:24:25;2.80;99.90
8664;DHT22;4369;47.842;13.096;2021-03-03T00:26:51;2.60;99.90
8664;DHT22;4369;47.842;13.096;2021-03-03T00:29:18;2.50;99.90
8664;DHT22;4369;47.842;13.096;2021-03-03T00:31:45;2.50;99.90
8664;DHT22;4369;47.842;13.096;2021-03-03T00:34:13;2.50;99.90
8664;DHT22;4369;47.842;13.096;2021-03-03T00:36:39;2.60;99.90
8664;DHT22;4369;47.842;13.096;2021-03-03T00:39:06;2.50;99.90
8664;DHT22;4369;47.842;13.096;2021-03-03T00:41:33;2.50;99.90
8664;DHT22;4369;47.842;13.096;2021-03-03T00:43:59;2.60;99.90
8664;DHT22;4369;47.842;13.096;2021-03-03T00:46:26;2.70;99.90
8664;DHT22;4369;47.842;13.096;2021-03-03T00:48:53;2.70;99.90
8664;DHT22;4369;47.842;13.096;2021-03-03T00:51:20;2.80;99.90
8664;DHT22;4369;47.842;13.096;2021-03-03T00:53:47;2.70;99.90
8664;DHT22;4369;47.842;13.096;2021-03-03T00:56:14;2.70;99.90
8664;DHT22;4369;47.842;13.096;2021-03-03T00:58:41;2.50;99.90
8664;DHT22;4369;47.842;13.096;2021-03-03T01:01:07;2.40;99.90
8664;DHT22;4369;47.842;13.096;2021-03-03T01:03:34;2.50;99.90
8664;DHT22;4369;47.842;13.096;2021-03-03T01:06:01;2.50;99.90
8664;DHT22;4369;47.842;13.096;2021-03-03T01:08:28;2.40;99.90
8664;DHT22;4369;47.842;13.096;2021-03-03T01:10:55;2.50;99.90
8664;DHT22;4369;47.842;13.096;2021-03-03T01:13:22;2.40;99.90
8664;DHT22;4369;47.842;13.096;2021-03-03T01:15:49;2.40;99.90
8664;DHT22;4369;47.842;13.096;2021-03-03T01:18:16;2.40;99.90
8664;DHT22;4369;47.842;13.096;2021-03-03T01:20:43;2.50;99.90
8664;DHT22;4369;47.842;13.096;2021-03-03T01:23:09;2.60;99.90
8664;DHT22;4369;47.842;13.096;2021-03-03T01:25:37;2.70;99.90
8664;DHT22;4369;47.842;13.096;2021-03-03T01:28:04;2.70;99.90
8664;DHT22;4369;47.842;13.096;2021-03-03T01:30:31;2.60;99.90
8664;DHT22;4369;47.842;13.096;2021-03-03T01:32:57;2.40;99.90
8664;DHT22;4369;47.842;13.096;2021-03-03T01:35:24;2.40;99.90
