sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10565;SDS011;5331;48.148;16.326;2021-03-03T00:00:13;53.53;;;24.00;;
10565;SDS011;5331;48.148;16.326;2021-03-03T00:02:41;49.27;;;22.53;;
10565;SDS011;5331;48.148;16.326;2021-03-03T00:05:08;55.53;;;24.47;;
10565;SDS011;5331;48.148;16.326;2021-03-03T00:07:35;58.37;;;24.73;;
10565;SDS011;5331;48.148;16.326;2021-03-03T00:10:02;61.57;;;27.23;;
10565;SDS011;5331;48.148;16.326;2021-03-03T00:12:30;57.50;;;24.90;;
10565;SDS011;5331;48.148;16.326;2021-03-03T00:14:56;60.07;;;25.00;;
10565;SDS011;5331;48.148;16.326;2021-03-03T00:17:22;60.03;;;25.77;;
10565;SDS011;5331;48.148;16.326;2021-03-03T00:19:49;56.20;;;25.67;;
10565;SDS011;5331;48.148;16.326;2021-03-03T00:22:15;66.73;;;26.03;;
10565;SDS011;5331;48.148;16.326;2021-03-03T00:24:42;68.37;;;27.47;;
10565;SDS011;5331;48.148;16.326;2021-03-03T00:27:08;50.57;;;24.00;;
10565;SDS011;5331;48.148;16.326;2021-03-03T00:29:35;53.43;;;24.00;;
10565;SDS011;5331;48.148;16.326;2021-03-03T00:32:02;54.17;;;23.63;;
10565;SDS011;5331;48.148;16.326;2021-03-03T00:34:28;56.77;;;24.23;;
10565;SDS011;5331;48.148;16.326;2021-03-03T00:36:55;62.97;;;25.27;;
10565;SDS011;5331;48.148;16.326;2021-03-03T00:39:21;55.17;;;23.00;;
10565;SDS011;5331;48.148;16.326;2021-03-03T00:41:47;58.30;;;24.43;;
10565;SDS011;5331;48.148;16.326;2021-03-03T00:44:14;56.17;;;24.80;;
10565;SDS011;5331;48.148;16.326;2021-03-03T00:46:41;51.70;;;23.83;;
10565;SDS011;5331;48.148;16.326;2021-03-03T00:49:07;56.50;;;23.83;;
10565;SDS011;5331;48.148;16.326;2021-03-03T00:51:34;54.97;;;24.13;;
10565;SDS011;5331;48.148;16.326;2021-03-03T00:54:00;56.97;;;23.70;;
10565;SDS011;5331;48.148;16.326;2021-03-03T00:56:26;60.83;;;24.47;;
10565;SDS011;5331;48.148;16.326;2021-03-03T00:58:53;62.27;;;26.07;;
10565;SDS011;5331;48.148;16.326;2021-03-03T01:01:19;58.80;;;25.17;;
10565;SDS011;5331;48.148;16.326;2021-03-03T01:03:46;58.03;;;23.87;;
10565;SDS011;5331;48.148;16.326;2021-03-03T01:06:13;63.40;;;25.67;;
10565;SDS011;5331;48.148;16.326;2021-03-03T01:08:39;63.67;;;25.97;;
10565;SDS011;5331;48.148;16.326;2021-03-03T01:11:06;56.53;;;24.93;;
10565;SDS011;5331;48.148;16.326;2021-03-03T01:13:33;63.17;;;25.83;;
10565;SDS011;5331;48.148;16.326;2021-03-03T01:15:59;67.60;;;27.50;;
10565;SDS011;5331;48.148;16.326;2021-03-03T01:18:25;72.37;;;26.97;;
10565;SDS011;5331;48.148;16.326;2021-03-03T01:20:52;66.27;;;25.77;;
10565;SDS011;5331;48.148;16.326;2021-03-03T01:23:19;62.87;;;24.87;;
10565;SDS011;5331;48.148;16.326;2021-03-03T01:25:45;59.73;;;25.23;;
10565;SDS011;5331;48.148;16.326;2021-03-03T01:28:12;62.40;;;25.80;;
10565;SDS011;5331;48.148;16.326;2021-03-03T01:30:38;56.33;;;23.13;;
10565;SDS011;5331;48.148;16.326;2021-03-03T01:33:04;62.07;;;25.00;;
10565;SDS011;5331;48.148;16.326;2021-03-03T01:35:31;67.50;;;26.23;;
10565;SDS011;5331;48.148;16.326;2021-03-03T01:37:59;57.40;;;23.47;;
10565;SDS011;5331;48.148;16.326;2021-03-03T01:40:25;64.73;;;24.63;;
10565;SDS011;5331;48.148;16.326;2021-03-03T01:42:52;61.83;;;25.47;;
10565;SDS011;5331;48.148;16.326;2021-03-03T01:45:19;63.27;;;25.70;;
10565;SDS011;5331;48.148;16.326;2021-03-03T01:47:45;57.30;;;24.70;;
10565;SDS011;5331;48.148;16.326;2021-03-03T01:50:12;59.17;;;25.00;;
10565;SDS011;5331;48.148;16.326;2021-03-03T01:52:39;56.53;;;24.23;;
10565;SDS011;5331;48.148;16.326;2021-03-03T01:55:08;48.13;;;22.43;;
10565;SDS011;5331;48.148;16.326;2021-03-03T01:57:35;50.83;;;23.57;;
10565;SDS011;5331;48.148;16.326;2021-03-03T02:00:03;57.83;;;25.03;;
10565;SDS011;5331;48.148;16.326;2021-03-03T02:02:31;59.57;;;25.57;;
10565;SDS011;5331;48.148;16.326;2021-03-03T02:04:57;54.13;;;23.63;;
10565;SDS011;5331;48.148;16.326;2021-03-03T02:07:25;59.17;;;23.70;;
10565;SDS011;5331;48.148;16.326;2021-03-03T02:10:01;60.30;;;24.97;;
10565;SDS011;5331;48.148;16.326;2021-03-03T02:12:33;68.90;;;25.57;;
10565;SDS011;5331;48.148;16.326;2021-03-03T02:15:06;59.60;;;24.23;;
10565;SDS011;5331;48.148;16.326;2021-03-03T02:17:35;54.67;;;22.60;;
10565;SDS011;5331;48.148;16.326;2021-03-03T02:20:03;59.20;;;25.03;;
10565;SDS011;5331;48.148;16.326;2021-03-03T02:22:37;57.87;;;24.73;;
10565;SDS011;5331;48.148;16.326;2021-03-03T02:25:18;60.37;;;24.33;;
10565;SDS011;5331;48.148;16.326;2021-03-03T02:27:46;53.63;;;22.43;;
10565;SDS011;5331;48.148;16.326;2021-03-03T02:30:14;61.90;;;24.80;;
10565;SDS011;5331;48.148;16.326;2021-03-03T02:32:41;59.60;;;24.10;;
10565;SDS011;5331;48.148;16.326;2021-03-03T02:35:09;55.60;;;23.47;;
10565;SDS011;5331;48.148;16.326;2021-03-03T02:37:36;63.60;;;25.37;;
10565;SDS011;5331;48.148;16.326;2021-03-03T02:40:05;56.97;;;24.30;;
10565;SDS011;5331;48.148;16.326;2021-03-03T02:42:33;55.07;;;24.00;;
10565;SDS011;5331;48.148;16.326;2021-03-03T02:45:01;53.77;;;22.53;;
10565;SDS011;5331;48.148;16.326;2021-03-03T02:47:29;57.20;;;23.93;;
10565;SDS011;5331;48.148;16.326;2021-03-03T02:49:56;52.63;;;22.73;;
10565;SDS011;5331;48.148;16.326;2021-03-03T02:52:23;62.43;;;27.03;;
10565;SDS011;5331;48.148;16.326;2021-03-03T02:54:52;61.23;;;24.50;;
