sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19091;SDS011;9678;48.086;16.348;2021-03-03T00:00:38;0.70;;;0.70;;
19091;SDS011;9678;48.086;16.348;2021-03-03T00:03:06;0.70;;;0.70;;
19091;SDS011;9678;48.086;16.348;2021-03-03T00:05:34;0.80;;;0.80;;
19091;SDS011;9678;48.086;16.348;2021-03-03T00:08:00;0.50;;;0.50;;
19091;SDS011;9678;48.086;16.348;2021-03-03T00:10:27;0.60;;;0.60;;
19091;SDS011;9678;48.086;16.348;2021-03-03T00:12:53;0.70;;;0.70;;
19091;SDS011;9678;48.086;16.348;2021-03-03T00:15:20;0.80;;;0.80;;
19091;SDS011;9678;48.086;16.348;2021-03-03T00:17:47;0.77;;;0.77;;
19091;SDS011;9678;48.086;16.348;2021-03-03T00:20:15;0.73;;;0.73;;
19091;SDS011;9678;48.086;16.348;2021-03-03T00:22:42;0.60;;;0.60;;
19091;SDS011;9678;48.086;16.348;2021-03-03T00:25:10;0.67;;;0.67;;
19091;SDS011;9678;48.086;16.348;2021-03-03T00:27:37;0.80;;;0.80;;
19091;SDS011;9678;48.086;16.348;2021-03-03T00:30:04;0.70;;;0.70;;
19091;SDS011;9678;48.086;16.348;2021-03-03T00:32:33;0.63;;;0.63;;
19091;SDS011;9678;48.086;16.348;2021-03-03T00:35:04;0.80;;;0.80;;
19091;SDS011;9678;48.086;16.348;2021-03-03T00:37:33;0.70;;;0.70;;
19091;SDS011;9678;48.086;16.348;2021-03-03T00:40:01;0.63;;;0.63;;
19091;SDS011;9678;48.086;16.348;2021-03-03T00:42:28;0.60;;;0.60;;
19091;SDS011;9678;48.086;16.348;2021-03-03T00:44:55;0.57;;;0.57;;
19091;SDS011;9678;48.086;16.348;2021-03-03T00:47:22;0.90;;;0.90;;
19091;SDS011;9678;48.086;16.348;2021-03-03T00:49:49;0.70;;;0.70;;
19091;SDS011;9678;48.086;16.348;2021-03-03T00:52:15;0.80;;;0.80;;
19091;SDS011;9678;48.086;16.348;2021-03-03T00:54:44;0.80;;;0.80;;
19091;SDS011;9678;48.086;16.348;2021-03-03T00:57:12;0.70;;;0.70;;
19091;SDS011;9678;48.086;16.348;2021-03-03T00:59:41;0.60;;;0.60;;
19091;SDS011;9678;48.086;16.348;2021-03-03T01:02:09;0.80;;;0.80;;
19091;SDS011;9678;48.086;16.348;2021-03-03T01:04:36;0.70;;;0.70;;
19091;SDS011;9678;48.086;16.348;2021-03-03T01:07:03;0.70;;;0.70;;
19091;SDS011;9678;48.086;16.348;2021-03-03T01:09:30;0.80;;;0.80;;
19091;SDS011;9678;48.086;16.348;2021-03-03T01:11:57;0.70;;;0.70;;
19091;SDS011;9678;48.086;16.348;2021-03-03T01:14:25;0.73;;;0.73;;
19091;SDS011;9678;48.086;16.348;2021-03-03T01:16:52;0.80;;;0.80;;
19091;SDS011;9678;48.086;16.348;2021-03-03T01:19:22;0.80;;;0.80;;
19091;SDS011;9678;48.086;16.348;2021-03-03T01:21:49;0.53;;;0.53;;
19091;SDS011;9678;48.086;16.348;2021-03-03T01:24:16;0.70;;;0.70;;
19091;SDS011;9678;48.086;16.348;2021-03-03T01:26:44;0.63;;;0.63;;
19091;SDS011;9678;48.086;16.348;2021-03-03T01:29:10;0.77;;;0.77;;
19091;SDS011;9678;48.086;16.348;2021-03-03T01:31:38;0.70;;;0.70;;
19091;SDS011;9678;48.086;16.348;2021-03-03T01:34:05;0.70;;;0.70;;
19091;SDS011;9678;48.086;16.348;2021-03-03T01:36:32;0.60;;;0.60;;
19091;SDS011;9678;48.086;16.348;2021-03-03T01:38:59;0.70;;;0.70;;
19091;SDS011;9678;48.086;16.348;2021-03-03T01:41:25;0.70;;;0.70;;
19091;SDS011;9678;48.086;16.348;2021-03-03T01:43:53;0.70;;;0.70;;
19091;SDS011;9678;48.086;16.348;2021-03-03T01:46:20;0.70;;;0.70;;
19091;SDS011;9678;48.086;16.348;2021-03-03T01:48:48;0.70;;;0.70;;
19091;SDS011;9678;48.086;16.348;2021-03-03T01:51:18;0.70;;;0.70;;
19091;SDS011;9678;48.086;16.348;2021-03-03T01:53:45;0.70;;;0.70;;
19091;SDS011;9678;48.086;16.348;2021-03-03T01:56:12;0.70;;;0.70;;
19091;SDS011;9678;48.086;16.348;2021-03-03T01:58:38;0.70;;;0.70;;
19091;SDS011;9678;48.086;16.348;2021-03-03T02:01:08;0.80;;;0.80;;
19091;SDS011;9678;48.086;16.348;2021-03-03T02:03:37;0.63;;;0.63;;
19091;SDS011;9678;48.086;16.348;2021-03-03T02:06:08;0.70;;;0.70;;
19091;SDS011;9678;48.086;16.348;2021-03-03T02:08:41;0.60;;;0.60;;
19091;SDS011;9678;48.086;16.348;2021-03-03T02:11:16;0.70;;;0.70;;
19091;SDS011;9678;48.086;16.348;2021-03-03T02:13:50;0.80;;;0.80;;
19091;SDS011;9678;48.086;16.348;2021-03-03T02:16:22;0.70;;;0.70;;
19091;SDS011;9678;48.086;16.348;2021-03-03T02:18:49;0.60;;;0.60;;
19091;SDS011;9678;48.086;16.348;2021-03-03T02:21:18;0.60;;;0.60;;
19091;SDS011;9678;48.086;16.348;2021-03-03T02:23:50;0.70;;;0.70;;
19091;SDS011;9678;48.086;16.348;2021-03-03T02:26:23;0.60;;;0.60;;
19091;SDS011;9678;48.086;16.348;2021-03-03T02:28:58;0.70;;;0.70;;
19091;SDS011;9678;48.086;16.348;2021-03-03T02:31:27;0.90;;;0.90;;
19091;SDS011;9678;48.086;16.348;2021-03-03T02:33:54;0.60;;;0.60;;
19091;SDS011;9678;48.086;16.348;2021-03-03T02:36:22;0.90;;;0.90;;
19091;SDS011;9678;48.086;16.348;2021-03-03T02:38:49;0.80;;;0.80;;
19091;SDS011;9678;48.086;16.348;2021-03-03T02:41:17;0.70;;;0.70;;
19091;SDS011;9678;48.086;16.348;2021-03-03T02:43:45;0.80;;;0.80;;
19091;SDS011;9678;48.086;16.348;2021-03-03T02:46:16;0.70;;;0.70;;
19091;SDS011;9678;48.086;16.348;2021-03-03T02:48:44;0.90;;;0.90;;
19091;SDS011;9678;48.086;16.348;2021-03-03T02:51:12;0.80;;;0.80;;
19091;SDS011;9678;48.086;16.348;2021-03-03T02:53:39;0.83;;;0.83;;
19091;SDS011;9678;48.086;16.348;2021-03-03T02:56:20;0.80;;;0.80;;
19091;SDS011;9678;48.086;16.348;2021-03-03T02:58:49;0.67;;;0.67;;
19091;SDS011;9678;48.086;16.348;2021-03-03T03:01:17;0.80;;;0.80;;
19091;SDS011;9678;48.086;16.348;2021-03-03T03:03:46;0.70;;;0.70;;
19091;SDS011;9678;48.086;16.348;2021-03-03T03:06:21;0.60;;;0.60;;
19091;SDS011;9678;48.086;16.348;2021-03-03T03:08:52;0.60;;;0.60;;
19091;SDS011;9678;48.086;16.348;2021-03-03T03:11:26;0.60;;;0.60;;
19091;SDS011;9678;48.086;16.348;2021-03-03T03:13:59;0.73;;;0.73;;
19091;SDS011;9678;48.086;16.348;2021-03-03T03:16:30;0.70;;;0.70;;
19091;SDS011;9678;48.086;16.348;2021-03-03T03:18:58;0.73;;;0.73;;
19091;SDS011;9678;48.086;16.348;2021-03-03T03:21:25;0.70;;;0.70;;
19091;SDS011;9678;48.086;16.348;2021-03-03T03:23:53;0.70;;;0.70;;
19091;SDS011;9678;48.086;16.348;2021-03-03T03:26:22;0.77;;;0.77;;
19091;SDS011;9678;48.086;16.348;2021-03-03T03:28:49;0.80;;;0.80;;
19091;SDS011;9678;48.086;16.348;2021-03-03T03:31:17;0.60;;;0.60;;
19091;SDS011;9678;48.086;16.348;2021-03-03T03:33:44;0.80;;;0.80;;
19091;SDS011;9678;48.086;16.348;2021-03-03T03:36:11;0.70;;;0.70;;
19091;SDS011;9678;48.086;16.348;2021-03-03T03:38:38;0.67;;;0.67;;
19091;SDS011;9678;48.086;16.348;2021-03-03T03:41:05;0.70;;;0.70;;
19091;SDS011;9678;48.086;16.348;2021-03-03T03:43:32;0.60;;;0.60;;
19091;SDS011;9678;48.086;16.348;2021-03-03T03:45:59;0.70;;;0.70;;
19091;SDS011;9678;48.086;16.348;2021-03-03T03:48:28;0.70;;;0.70;;
19091;SDS011;9678;48.086;16.348;2021-03-03T03:51:01;0.80;;;0.80;;
19091;SDS011;9678;48.086;16.348;2021-03-03T03:53:29;0.80;;;0.80;;
19091;SDS011;9678;48.086;16.348;2021-03-03T03:55:56;0.67;;;0.67;;
19091;SDS011;9678;48.086;16.348;2021-03-03T03:58:23;0.70;;;0.70;;
19091;SDS011;9678;48.086;16.348;2021-03-03T04:00:50;0.80;;;0.80;;
19091;SDS011;9678;48.086;16.348;2021-03-03T04:03:16;0.90;;;0.90;;
19091;SDS011;9678;48.086;16.348;2021-03-03T04:05:44;0.70;;;0.70;;
19091;SDS011;9678;48.086;16.348;2021-03-03T04:08:11;0.70;;;0.70;;
19091;SDS011;9678;48.086;16.348;2021-03-03T04:10:37;0.77;;;0.77;;
19091;SDS011;9678;48.086;16.348;2021-03-03T04:13:04;0.70;;;0.70;;
19091;SDS011;9678;48.086;16.348;2021-03-03T04:15:31;0.63;;;0.63;;
19091;SDS011;9678;48.086;16.348;2021-03-03T04:17:58;0.83;;;0.83;;
19091;SDS011;9678;48.086;16.348;2021-03-03T04:20:25;0.80;;;0.80;;
19091;SDS011;9678;48.086;16.348;2021-03-03T04:22:55;0.67;;;0.67;;
19091;SDS011;9678;48.086;16.348;2021-03-03T04:25:21;0.57;;;0.57;;
19091;SDS011;9678;48.086;16.348;2021-03-03T04:27:48;0.73;;;0.73;;
19091;SDS011;9678;48.086;16.348;2021-03-03T04:30:16;0.70;;;0.70;;
19091;SDS011;9678;48.086;16.348;2021-03-03T04:32:43;0.80;;;0.80;;
19091;SDS011;9678;48.086;16.348;2021-03-03T04:35:10;0.70;;;0.70;;
19091;SDS011;9678;48.086;16.348;2021-03-03T04:37:40;0.67;;;0.67;;
19091;SDS011;9678;48.086;16.348;2021-03-03T04:40:09;0.60;;;0.60;;
19091;SDS011;9678;48.086;16.348;2021-03-03T04:42:36;0.63;;;0.63;;
19091;SDS011;9678;48.086;16.348;2021-03-03T04:45:04;0.80;;;0.80;;
19091;SDS011;9678;48.086;16.348;2021-03-03T04:47:32;0.80;;;0.80;;
19091;SDS011;9678;48.086;16.348;2021-03-03T04:49:59;0.70;;;0.70;;
19091;SDS011;9678;48.086;16.348;2021-03-03T04:52:25;0.70;;;0.70;;
19091;SDS011;9678;48.086;16.348;2021-03-03T04:54:52;0.60;;;0.60;;
19091;SDS011;9678;48.086;16.348;2021-03-03T04:57:22;0.80;;;0.80;;
19091;SDS011;9678;48.086;16.348;2021-03-03T04:59:51;0.80;;;0.80;;
19091;SDS011;9678;48.086;16.348;2021-03-03T05:02:17;0.60;;;0.60;;
19091;SDS011;9678;48.086;16.348;2021-03-03T05:04:44;0.90;;;0.90;;
19091;SDS011;9678;48.086;16.348;2021-03-03T05:07:13;0.73;;;0.73;;
19091;SDS011;9678;48.086;16.348;2021-03-03T05:09:40;0.90;;;0.90;;
19091;SDS011;9678;48.086;16.348;2021-03-03T05:12:10;0.90;;;0.90;;
19091;SDS011;9678;48.086;16.348;2021-03-03T05:14:41;0.70;;;0.70;;
19091;SDS011;9678;48.086;16.348;2021-03-03T05:17:07;0.70;;;0.70;;
19091;SDS011;9678;48.086;16.348;2021-03-03T05:19:34;0.70;;;0.70;;
19091;SDS011;9678;48.086;16.348;2021-03-03T05:22:06;0.70;;;0.70;;
19091;SDS011;9678;48.086;16.348;2021-03-03T05:24:33;0.80;;;0.80;;
