sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44854;SDS011;30591;48.228;16.398;2021-03-03T00:01:24;88.77;;;37.33;;
44854;SDS011;30591;48.228;16.398;2021-03-03T00:03:50;75.97;;;34.30;;
44854;SDS011;30591;48.228;16.398;2021-03-03T00:06:17;78.13;;;35.83;;
44854;SDS011;30591;48.228;16.398;2021-03-03T00:08:44;68.73;;;32.77;;
44854;SDS011;30591;48.228;16.398;2021-03-03T00:11:10;73.77;;;33.17;;
44854;SDS011;30591;48.228;16.398;2021-03-03T00:13:36;76.40;;;33.67;;
44854;SDS011;30591;48.228;16.398;2021-03-03T00:16:03;77.93;;;35.47;;
44854;SDS011;30591;48.228;16.398;2021-03-03T00:18:30;73.70;;;32.57;;
44854;SDS011;30591;48.228;16.398;2021-03-03T00:20:56;84.47;;;36.13;;
44854;SDS011;30591;48.228;16.398;2021-03-03T00:23:22;81.20;;;34.57;;
44854;SDS011;30591;48.228;16.398;2021-03-03T00:25:49;74.70;;;32.73;;
44854;SDS011;30591;48.228;16.398;2021-03-03T00:28:15;70.47;;;33.23;;
44854;SDS011;30591;48.228;16.398;2021-03-03T00:30:41;73.67;;;32.10;;
44854;SDS011;30591;48.228;16.398;2021-03-03T00:33:08;72.97;;;32.30;;
44854;SDS011;30591;48.228;16.398;2021-03-03T00:35:35;73.57;;;33.23;;
44854;SDS011;30591;48.228;16.398;2021-03-03T00:38:01;72.53;;;32.13;;
44854;SDS011;30591;48.228;16.398;2021-03-03T00:40:28;75.00;;;33.87;;
44854;SDS011;30591;48.228;16.398;2021-03-03T00:42:54;67.83;;;32.37;;
44854;SDS011;30591;48.228;16.398;2021-03-03T00:45:21;73.70;;;34.20;;
44854;SDS011;30591;48.228;16.398;2021-03-03T00:47:47;72.87;;;31.70;;
44854;SDS011;30591;48.228;16.398;2021-03-03T00:50:14;73.53;;;32.17;;
44854;SDS011;30591;48.228;16.398;2021-03-03T00:52:48;74.60;;;32.97;;
44854;SDS011;30591;48.228;16.398;2021-03-03T00:55:15;72.80;;;32.63;;
44854;SDS011;30591;48.228;16.398;2021-03-03T00:57:41;71.40;;;33.93;;
44854;SDS011;30591;48.228;16.398;2021-03-03T01:00:17;71.07;;;31.87;;
44854;SDS011;30591;48.228;16.398;2021-03-03T01:02:46;75.43;;;32.97;;
44854;SDS011;30591;48.228;16.398;2021-03-03T01:05:13;70.10;;;32.87;;
44854;SDS011;30591;48.228;16.398;2021-03-03T01:07:42;74.37;;;32.37;;
44854;SDS011;30591;48.228;16.398;2021-03-03T01:10:09;74.53;;;33.37;;
44854;SDS011;30591;48.228;16.398;2021-03-03T01:12:38;78.80;;;35.70;;
44854;SDS011;30591;48.228;16.398;2021-03-03T01:15:07;73.50;;;33.63;;
44854;SDS011;30591;48.228;16.398;2021-03-03T01:17:35;80.33;;;35.67;;
44854;SDS011;30591;48.228;16.398;2021-03-03T01:20:01;74.93;;;34.03;;
44854;SDS011;30591;48.228;16.398;2021-03-03T01:22:29;76.63;;;32.53;;
44854;SDS011;30591;48.228;16.398;2021-03-03T01:24:55;70.10;;;30.83;;
44854;SDS011;30591;48.228;16.398;2021-03-03T01:27:22;78.67;;;33.13;;
44854;SDS011;30591;48.228;16.398;2021-03-03T01:29:48;74.43;;;31.73;;
44854;SDS011;30591;48.228;16.398;2021-03-03T01:32:14;71.30;;;30.63;;
44854;SDS011;30591;48.228;16.398;2021-03-03T01:34:41;62.73;;;30.17;;
44854;SDS011;30591;48.228;16.398;2021-03-03T01:37:07;66.73;;;29.57;;
44854;SDS011;30591;48.228;16.398;2021-03-03T01:39:33;72.47;;;32.20;;
44854;SDS011;30591;48.228;16.398;2021-03-03T01:42:00;87.73;;;31.57;;
44854;SDS011;30591;48.228;16.398;2021-03-03T01:44:26;75.10;;;31.23;;
44854;SDS011;30591;48.228;16.398;2021-03-03T01:46:53;76.43;;;28.80;;
44854;SDS011;30591;48.228;16.398;2021-03-03T01:49:19;78.67;;;28.73;;
44854;SDS011;30591;48.228;16.398;2021-03-03T01:51:45;72.90;;;28.97;;
44854;SDS011;30591;48.228;16.398;2021-03-03T01:54:12;64.97;;;27.77;;
44854;SDS011;30591;48.228;16.398;2021-03-03T01:56:38;67.13;;;28.80;;
44854;SDS011;30591;48.228;16.398;2021-03-03T01:59:05;65.90;;;28.47;;
44854;SDS011;30591;48.228;16.398;2021-03-03T02:01:31;69.03;;;29.23;;
44854;SDS011;30591;48.228;16.398;2021-03-03T02:03:58;67.60;;;28.70;;
44854;SDS011;30591;48.228;16.398;2021-03-03T02:06:36;62.07;;;28.77;;
44854;SDS011;30591;48.228;16.398;2021-03-03T02:09:57;65.20;;;28.93;;
44854;SDS011;30591;48.228;16.398;2021-03-03T02:12:19;68.07;;;27.97;;
44854;SDS011;30591;48.228;16.398;2021-03-03T02:14:54;58.50;;;25.90;;
44854;SDS011;30591;48.228;16.398;2021-03-03T02:17:24;60.53;;;26.33;;
44854;SDS011;30591;48.228;16.398;2021-03-03T02:19:54;66.63;;;27.17;;
44854;SDS011;30591;48.228;16.398;2021-03-03T02:27:59;61.47;;;25.97;;
44854;SDS011;30591;48.228;16.398;2021-03-03T02:30:27;61.80;;;26.27;;
44854;SDS011;30591;48.228;16.398;2021-03-03T02:32:55;59.73;;;27.70;;
44854;SDS011;30591;48.228;16.398;2021-03-03T02:35:23;65.77;;;27.17;;
44854;SDS011;30591;48.228;16.398;2021-03-03T02:37:51;63.93;;;27.67;;
44854;SDS011;30591;48.228;16.398;2021-03-03T02:40:18;63.30;;;27.67;;
44854;SDS011;30591;48.228;16.398;2021-03-03T02:42:46;63.27;;;28.80;;
44854;SDS011;30591;48.228;16.398;2021-03-03T02:45:15;64.73;;;28.07;;
44854;SDS011;30591;48.228;16.398;2021-03-03T02:47:43;62.23;;;26.70;;
44854;SDS011;30591;48.228;16.398;2021-03-03T02:50:12;62.53;;;28.37;;
44854;SDS011;30591;48.228;16.398;2021-03-03T02:52:55;59.53;;;26.43;;
44854;SDS011;30591;48.228;16.398;2021-03-03T02:55:26;58.00;;;26.67;;
44854;SDS011;30591;48.228;16.398;2021-03-03T02:57:54;68.37;;;28.50;;
44854;SDS011;30591;48.228;16.398;2021-03-03T03:00:23;63.00;;;27.87;;
44854;SDS011;30591;48.228;16.398;2021-03-03T03:02:52;61.63;;;27.90;;
44854;SDS011;30591;48.228;16.398;2021-03-03T03:05:26;61.43;;;28.00;;
44854;SDS011;30591;48.228;16.398;2021-03-03T03:07:55;63.37;;;27.23;;
44854;SDS011;30591;48.228;16.398;2021-03-03T03:10:23;60.87;;;26.40;;
44854;SDS011;30591;48.228;16.398;2021-03-03T03:12:52;60.93;;;28.03;;
44854;SDS011;30591;48.228;16.398;2021-03-03T03:15:29;64.10;;;27.93;;
