sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T06:33:19;19.25;;;11.38;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T06:35:50;19.80;;;10.60;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T06:38:24;17.30;;;9.98;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T06:40:58;19.88;;;11.40;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T06:43:29;17.65;;;10.23;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T06:45:56;20.90;;;10.50;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T06:48:42;23.10;;;10.13;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T06:53:45;21.55;;;10.98;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T06:56:11;21.30;;;10.18;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T06:58:38;27.60;;;12.25;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T07:01:04;25.23;;;11.27;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T07:03:33;26.40;;;13.07;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T07:06:01;25.25;;;12.23;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T07:08:28;25.75;;;12.07;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T07:10:54;25.42;;;11.73;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T07:13:39;26.88;;;11.45;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T07:16:08;24.52;;;11.25;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T07:18:35;21.00;;;11.57;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T07:21:05;21.02;;;11.10;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T07:23:45;28.08;;;12.80;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T07:26:13;20.42;;;11.32;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T07:28:40;20.17;;;10.35;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T07:31:07;27.77;;;11.07;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T07:33:34;28.05;;;11.55;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T07:36:00;23.10;;;11.88;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T07:38:36;20.23;;;9.90;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T07:41:07;22.80;;;9.80;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T07:43:34;22.00;;;11.57;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T07:46:02;22.60;;;11.38;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T07:48:32;19.67;;;10.40;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T07:50:58;21.40;;;10.57;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T07:53:26;24.08;;;11.85;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T07:55:56;22.63;;;10.73;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T07:58:23;29.55;;;11.60;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T08:00:51;21.55;;;10.30;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T08:09:11;25.98;;;10.48;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T08:11:37;25.60;;;10.82;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T08:14:29;20.92;;;10.02;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T08:17:03;24.65;;;10.40;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T08:22:12;26.83;;;11.48;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T08:24:38;24.27;;;10.82;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T08:30:14;33.42;;;11.05;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T08:32:41;30.25;;;10.25;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T08:35:08;25.88;;;10.25;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T08:37:36;24.92;;;10.85;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T08:40:25;23.08;;;9.77;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T08:42:52;23.75;;;10.82;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T08:45:18;21.65;;;9.60;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T08:47:46;19.90;;;10.07;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T08:50:31;22.42;;;10.38;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T08:55:44;22.08;;;9.70;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T09:01:11;19.75;;;9.07;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T09:03:37;21.20;;;10.00;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T09:06:03;20.05;;;9.55;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T09:08:29;27.88;;;9.98;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T09:10:55;23.48;;;9.93;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T09:13:24;22.80;;;9.77;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T09:16:01;18.42;;;9.98;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T09:18:31;23.38;;;9.82;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T09:21:03;20.00;;;9.05;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T09:23:34;18.55;;;9.57;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T09:26:00;25.55;;;9.68;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T09:28:39;24.48;;;9.52;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T09:31:06;24.83;;;9.13;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T09:33:33;21.27;;;9.63;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T09:35:59;16.15;;;9.70;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T09:38:26;22.85;;;11.30;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T09:40:55;26.65;;;9.75;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T09:43:21;19.83;;;9.43;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T09:45:53;16.88;;;9.13;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T09:48:29;17.15;;;9.43;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T09:50:55;18.80;;;8.90;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T09:53:23;16.40;;;9.35;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T09:55:49;16.77;;;8.48;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T09:58:14;20.10;;;9.23;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T10:00:40;18.80;;;8.68;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T10:03:07;15.00;;;8.23;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T10:05:36;12.13;;;7.85;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T10:08:03;18.75;;;8.10;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T10:10:35;20.30;;;7.82;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T10:13:05;12.98;;;7.45;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T10:15:32;12.63;;;7.18;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T10:18:00;19.48;;;9.27;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T10:20:41;17.20;;;7.40;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T10:23:10;27.23;;;8.77;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T10:28:08;19.23;;;9.77;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T10:30:36;18.33;;;8.73;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T10:33:03;21.60;;;8.07;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T10:35:29;14.02;;;8.55;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T10:38:08;13.55;;;8.30;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T10:40:43;11.50;;;8.02;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T10:43:10;13.07;;;8.40;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T10:45:40;19.95;;;8.32;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T10:48:07;20.30;;;8.93;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T10:50:34;17.42;;;8.23;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T10:53:13;16.35;;;8.35;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T10:55:39;14.52;;;7.93;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T11:00:51;10.52;;;7.10;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T11:03:18;14.93;;;7.43;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T11:05:48;12.13;;;7.30;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T11:08:19;8.85;;;6.60;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T11:10:45;11.60;;;6.93;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T11:13:11;10.63;;;6.82;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T11:15:40;14.10;;;6.63;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T11:18:11;9.07;;;6.68;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T11:20:37;9.18;;;6.53;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T11:23:04;11.48;;;6.50;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T11:25:30;10.90;;;6.25;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T11:27:56;12.25;;;7.60;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T11:30:22;12.40;;;7.55;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T11:32:48;14.77;;;7.00;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T11:35:16;12.23;;;6.50;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T11:37:42;9.52;;;6.53;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T11:40:08;14.80;;;7.10;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T11:42:34;18.33;;;7.50;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T11:45:00;11.70;;;6.93;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T11:47:26;12.75;;;6.82;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T11:49:51;13.63;;;7.20;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T11:52:17;11.45;;;7.03;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T11:54:43;14.05;;;7.35;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T11:57:08;10.10;;;6.68;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T11:59:35;9.10;;;6.88;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T12:02:01;9.30;;;6.85;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T12:04:27;11.02;;;7.03;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T12:06:53;10.48;;;6.95;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T12:09:19;9.98;;;6.90;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T12:11:44;8.88;;;6.95;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T12:14:10;12.88;;;6.07;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T12:16:36;10.55;;;6.30;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T12:19:02;15.13;;;6.63;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-03T12:21:28;6.90;;;6.20;;
